TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.870000,0.190,0,0.000236,88.663830,0.010105,0.010108,-0.000342,-10.241410,0.000025,-0.000743,3619.280000,3896.654000,3459.739000,3739.300000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.511000,3767.461000,3591.115000,3607.885000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.096532,-0.367236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050416,-0.050414,-0.051285,-0.051285,0.635011,-0.629009,-2.667491,1.764667,3768.774000,4011.079000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.431798,0.000100,-0.000478,-0.000039,-0.070597,0.000000,0.000000,0.000154,-0.000207,15.838060,15.671510,15.743630,15.575780,0.189521,0.189521,NaN,NaN,10.100820,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.189421,0.189421,0.189421,0.189421,3.853380,3.853143
3.880000,0.191,0,0.000236,88.663830,0.010105,0.010108,-0.000342,10.241370,-0.000018,-0.000745,3896.742000,3619.211000,3739.365000,3459.653000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.495000,3748.477000,3607.920000,3591.090000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.350631,0.080087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050130,0.050133,0.051003,0.051003,-0.634400,0.628334,1.821041,-2.722450,-4011.156000,-3768.714000,-3874.067000,-3627.808000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430718,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671530,15.743620,15.575790,0.190510,0.190510,NaN,NaN,10.100830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.190410,0.190410,0.190410,0.190410,3.873356,3.873118
3.890000,0.191,0,0.000236,88.663830,0.010105,0.010108,-0.000342,-10.241440,0.000025,-0.000743,3619.236000,3896.698000,3459.694000,3739.344000,0.037943,0.037845,0.048876,0.048777,0.022057,0.022155,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.511000,3767.461000,3591.120000,3607.890000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000287,0.000475,-0.000003,0.000000,0.000000,0.099552,-0.370226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,-0.050422,-0.051294,-0.051294,0.634774,-0.628788,-2.657660,1.754923,3768.736000,4011.117000,3627.844000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.430718,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000154,-0.000207,15.838050,15.671530,15.743620,15.575790,0.190510,0.190510,NaN,NaN,10.100830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.190410,0.190410,0.190410,0.190410,3.873356,3.873118
3.900000,0.191,0,0.000236,88.660210,0.010097,0.010099,-0.000342,10.241370,-0.000018,-0.000745,3896.676000,3619.257000,3739.320000,3459.718000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049397,-0.049397,0.049397,-0.049397,3767.484000,3748.488000,3607.910000,3591.100000,148.190700,-148.190700,148.190700,-148.190700,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.346941,0.076437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050125,0.050128,0.050997,0.050997,-0.634280,0.628822,1.833489,-2.734142,-4011.098000,-3768.754000,-3874.028000,-3627.865000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423378,0.000099,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671550,15.743590,15.575830,0.191497,0.191497,NaN,NaN,10.100830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.191397,0.191397,0.191397,0.191397,3.893332,3.893093
3.910000,0.192,0,0.000236,88.660210,0.010097,0.010099,-0.000342,-10.241430,0.000025,-0.000744,3619.055000,3896.541000,3459.495000,3739.166000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.473000,3767.458000,3591.085000,3607.885000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.099779,-0.370553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,-0.050422,-0.051295,-0.051295,0.634641,-0.629244,-2.656987,1.753328,3768.576000,4010.981000,3627.667000,3873.893000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.423378,0.000099,-0.000478,-0.000039,-0.070573,0.000000,0.000000,0.000154,-0.000207,15.838010,15.671550,15.743590,15.575830,0.191497,0.191497,NaN,NaN,10.100830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.191397,0.191397,0.191397,0.191397,3.893332,3.893093
3.920000,0.192,0,0.000236,88.660210,0.010097,0.010099,-0.000342,10.240970,-0.000018,-0.001219,3896.787000,3619.524000,3739.413000,3459.962000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.450000,3748.522000,3607.880000,3591.130000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.352127,0.081454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050110,0.050112,0.050981,0.050981,-0.634678,0.628428,1.815693,-2.717709,-4011.195000,-3768.989000,-3874.110000,-3628.082000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433580,0.000099,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000154,-0.000206,15.838070,15.671710,15.743650,15.575980,0.192490,0.192490,NaN,NaN,10.100830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.192390,0.192390,0.192390,0.192390,3.913308,3.913067
3.930000,0.193,0,0.000236,88.660210,0.010097,0.010099,-0.000342,-10.241850,0.000023,-0.000273,3618.942000,3896.634000,3459.409000,3739.271000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.405000,3767.527000,3591.024000,3607.946000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000287,0.000475,-0.000003,0.000000,0.000000,0.093274,-0.363985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050449,-0.050447,-0.051319,-0.051319,0.635257,-0.629024,-2.678121,1.775497,3768.477000,4011.062000,3627.592000,3873.986000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.433580,0.000099,-0.000478,-0.000039,-0.070553,0.000000,0.000000,0.000154,-0.000206,15.838070,15.671710,15.743650,15.575980,0.192490,0.192490,NaN,NaN,10.100830,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.192390,0.192390,0.192390,0.192390,3.913308,3.913067
3.940000,0.193,0,0.000236,88.660210,0.010097,0.010099,-0.000342,10.240960,-0.000018,-0.001213,3896.696000,3619.595000,3739.353000,3460.043000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.364000,3748.608000,3607.804000,3591.206000,148.324800,-147.967200,148.324800,-147.967200,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.355574,0.084949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050098,0.050100,0.050970,0.050970,-0.634759,0.629117,1.804245,-2.705447,-4011.115000,-3769.051000,-3874.057000,-3628.153000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440523,0.000099,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671760,15.743610,15.576030,0.193487,0.193487,NaN,NaN,10.100840,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.193387,0.193387,0.193387,0.193387,3.933284,3.933042
3.950000,0.194,0,0.000236,88.660210,0.010097,0.010099,-0.000342,-10.241420,0.000023,-0.000754,3619.141000,3896.812000,3459.597000,3739.421000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049397,0.049397,-0.049397,0.049397,3748.362000,3767.610000,3590.989000,3608.021000,-148.190700,148.190700,-148.190700,148.190700,0.000184,0.000288,0.000475,-0.000003,0.000000,0.000000,0.093695,-0.364513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050438,-0.050436,-0.051307,-0.051307,0.634796,-0.629344,-2.677023,1.773227,3768.652000,4011.217000,3627.758000,3874.117000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.440523,0.000099,-0.000478,-0.000039,-0.070548,0.000000,0.000000,0.000153,-0.000206,15.838020,15.671760,15.743610,15.576030,0.193487,0.193487,NaN,NaN,10.100840,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.193387,0.193387,0.193387,0.193387,3.933284,3.933042
3.960000,0.194,0,0.000236,88.660210,0.010097,0.010099,-0.000342,10.241370,-0.000018,-0.000734,3896.628000,3619.305000,3739.288000,3459.750000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.358000,3748.614000,3607.799000,3591.211000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000187,-0.000003,0.000476,0.000000,0.000000,-0.350284,0.079561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050124,0.050127,0.050996,0.050996,-0.634846,0.629379,1.821872,-2.723232,-4011.057000,-3768.796000,-3874.000000,-3627.894000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429845,0.000099,-0.000479,-0.000039,-0.070597,0.000000,0.000000,0.000154,-0.000207,15.837980,15.671580,15.743570,15.575850,0.194483,0.194483,NaN,NaN,10.100840,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.194383,0.194383,0.194383,0.194383,3.953259,3.953016
3.970000,0.195,0,0.000236,88.660210,0.010097,0.010099,-0.000342,-10.241420,0.000024,-0.000750,3619.210000,3896.723000,3459.682000,3739.356000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.408000,3767.564000,3591.029000,3607.981000,-148.146000,148.146000,-148.146000,148.146000,0.000185,0.000288,0.000475,-0.000003,0.000000,0.000000,0.101019,-0.371882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050422,-0.050419,-0.051290,-0.051290,0.635194,-0.629142,-2.652318,1.748973,3768.713000,4011.139000,3627.833000,3874.060000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429845,0.000099,-0.000479,-0.000039,-0.070597,0.000000,0.000000,0.000154,-0.000207,15.837980,15.671580,15.743570,15.575850,0.194483,0.194483,NaN,NaN,10.100840,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.194383,0.194383,0.194383,0.194383,3.953259,3.953016
3.980000,0.195,0,0.000236,88.660210,0.010097,0.010099,-0.000342,10.241390,-0.000020,-0.000766,3896.697000,3619.236000,3739.328000,3459.669000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.427000,3748.545000,3607.859000,3591.151000,148.280100,-148.280100,148.280100,-148.280100,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.345524,0.074655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050129,0.050132,0.051001,0.051001,-0.635658,0.629633,1.836816,-2.739260,-4011.117000,-3768.736000,-3874.035000,-3627.822000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420179,0.000100,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000155,-0.000208,15.838020,15.671540,15.743600,15.575800,0.195480,0.195480,NaN,NaN,10.100850,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.195380,0.195380,0.195380,0.195380,3.973235,3.972991
3.990000,0.196,0,0.000236,88.660210,0.010097,0.010099,-0.000342,-10.241420,0.000024,-0.000746,3619.255000,3896.698000,3459.698000,3739.320000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.477000,3767.495000,3591.090000,3607.920000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000003,0.000000,0.000000,0.102584,-0.373581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050426,-0.050423,-0.051295,-0.051295,0.635042,-0.629629,-2.647298,1.742907,3768.753000,4011.117000,3627.847000,3874.028000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.420179,0.000100,-0.000478,-0.000039,-0.070607,0.000000,0.000000,0.000155,-0.000208,15.838020,15.671540,15.743600,15.575800,0.195480,0.195480,NaN,NaN,10.100850,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.195380,0.195380,0.195380,0.195380,3.973235,3.972991
4.000000,0.196,0,0.000236,88.656190,0.010078,0.010081,-0.000341,10.241080,-0.000019,-0.001102,3896.809000,3619.412000,3739.434000,3459.852000,0.037845,0.037943,0.048777,0.048876,0.022155,0.022057,0.021223,0.021124,0.049442,-0.049353,0.049442,-0.049353,3767.467000,3748.494000,3607.895000,3591.105000,148.324800,-148.056600,148.324800,-148.056600,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.348476,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050112,0.050115,0.050983,0.050983,-0.635240,0.629078,1.827288,-2.729898,-4011.214000,-3768.891000,-3874.128000,-3627.984000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426072,0.000100,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000154,-0.000207,15.838090,15.671650,15.743660,15.575910,0.196477,0.196477,NaN,NaN,10.100850,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.196377,0.196377,0.196377,0.196377,3.993211,3.992965
4.010000,0.197,0,0.000236,88.656190,0.010078,0.010081,-0.000341,-10.241750,0.000024,-0.000388,3618.989000,3896.587000,3459.450000,3739.230000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049487,0.049368,-0.049487,0.049368,3748.451000,3767.470000,3591.064000,3607.895000,-148.458900,148.101300,-148.458900,148.101300,0.000185,0.000288,0.000476,-0.000003,0.000000,0.000000,0.095582,-0.366491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050453,-0.050450,-0.051322,-0.051322,0.635333,-0.629195,-2.670380,1.767027,3768.518000,4011.021000,3627.627000,3873.950000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426072,0.000100,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000154,-0.000207,15.838090,15.671650,15.743660,15.575910,0.196477,0.196477,NaN,NaN,10.100850,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.196377,0.196377,0.196377,0.196377,3.993211,3.992965
4.020000,0.197,0,0.000236,88.656190,0.010078,0.010081,-0.000341,10.241390,-0.000018,-0.000741,3896.585000,3619.368000,3739.214000,3459.803000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049382,-0.049382,0.049382,-0.049382,3767.422000,3748.540000,3607.854000,3591.146000,148.146000,-148.146000,148.146000,-148.146000,0.000286,0.000187,-0.000003,0.000475,0.000000,0.000000,-0.356523,0.085658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050090,0.050093,0.050962,0.050962,-0.634906,0.628826,1.801011,-2.703495,-4011.020000,-3768.852000,-3873.936000,-3627.941000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442180,0.000099,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000153,-0.000206,15.837950,15.671620,15.743530,15.575880,0.197473,0.197473,NaN,NaN,10.100860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.197373,0.197373,0.197373,0.197373,4.013186,4.012939
4.030000,0.198,0,0.000236,88.656190,0.010078,0.010081,-0.000341,-10.241430,0.000023,-0.000749,3619.165000,3896.789000,3459.613000,3739.405000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.420000,3767.542000,3591.039000,3607.961000,-148.235400,148.235400,-148.235400,148.235400,0.000184,0.000288,0.000475,-0.000002,0.000000,0.000000,0.095341,-0.366337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050451,-0.050448,-0.051319,-0.051319,0.635151,-0.629684,-2.671220,1.766886,3768.673000,4011.196000,3627.772000,3874.103000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.442180,0.000099,-0.000478,-0.000039,-0.070555,0.000000,0.000000,0.000153,-0.000206,15.837950,15.671620,15.743530,15.575880,0.197473,0.197473,NaN,NaN,10.100860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.197373,0.197373,0.197373,0.197373,4.013186,4.012939
4.040000,0.198,0,0.000236,88.656190,0.010078,0.010081,-0.000341,10.241390,-0.000020,-0.000739,3896.651000,3619.302000,3739.283000,3459.734000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049412,-0.049412,0.049412,-0.049412,3767.404000,3748.557000,3607.839000,3591.161000,148.235400,-148.235400,148.235400,-148.235400,0.000286,0.000187,-0.000003,0.000476,0.000000,0.000000,-0.349124,0.078090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050107,0.050110,0.050979,0.050979,-0.636011,0.629983,1.824557,-2.727552,-4011.077000,-3768.794000,-3873.997000,-3627.880000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427214,0.000099,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671580,15.743570,15.575840,0.198470,0.198470,NaN,NaN,10.100860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.198370,0.198370,0.198370,0.198370,4.033162,4.032914
4.050000,0.199,0,0.000236,88.656190,0.010078,0.010081,-0.000341,-10.241430,0.000023,-0.000748,3619.211000,3896.722000,3459.678000,3739.360000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.437000,3767.525000,3591.054000,3607.946000,-148.190700,148.190700,-148.190700,148.190700,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.100066,-0.371243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050441,-0.050438,-0.051310,-0.051310,0.636062,-0.629984,-2.654616,1.750291,3768.714000,4011.138000,3627.829000,3874.064000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427214,0.000099,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671580,15.743570,15.575840,0.198470,0.198470,NaN,NaN,10.100860,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.198370,0.198370,0.198370,0.198370,4.033162,4.032914
4.060000,0.199,0,0.000236,88.656190,0.010078,0.010081,-0.000341,10.240990,-0.000021,-0.001218,3896.809000,3619.502000,3739.438000,3459.938000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.427000,3748.534000,3607.859000,3591.140000,148.369500,-148.011900,148.369500,-148.011900,0.000287,0.000187,-0.000002,0.000476,0.000000,0.000000,-0.350045,0.078856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050100,0.050103,0.050971,0.050971,-0.636309,0.630146,1.820997,-2.724643,-4011.214000,-3768.970000,-3874.131000,-3628.060000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428901,0.000100,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838090,15.671700,15.743660,15.575960,0.199466,0.199466,NaN,NaN,10.100870,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.199366,0.199366,0.199366,0.199366,4.053137,4.052888
4.070000,0.200,0,0.000236,88.656190,0.010078,0.010081,-0.000341,-10.241870,0.000022,-0.000272,3618.987000,3896.588000,3459.454000,3739.226000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049472,0.049353,-0.049472,0.049353,3748.411000,3767.510000,3591.029000,3607.930000,-148.414200,148.056600,-148.414200,148.056600,0.000185,0.000288,0.000476,-0.000002,0.000000,0.000000,0.093295,-0.364598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050464,-0.050462,-0.051334,-0.051334,0.636775,-0.630486,-2.676594,1.772055,3768.517000,4011.022000,3627.631000,3873.946000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.428901,0.000100,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.838090,15.671700,15.743660,15.575960,0.199466,0.199466,NaN,NaN,10.100870,0.007894,195.572600,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.199366,0.199366,0.199366,0.199366,4.053137,4.052888
