TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.480000,0.018,0,-0.007696,-118.736600,-0.015634,0.716736,-0.000495,0.250000,0.107843,-9.141213,1001.337000,950.632600,0.000000,0.000000,0.057662,0.059390,0.070000,0.070000,0.002338,0.000610,0.000000,0.000000,0.220954,0.305099,0.000000,0.000000,399.528000,103.199600,0.000000,0.000000,662.818800,915.236900,0.000000,0.000000,-0.098731,-0.100880,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.019585,-0.020735,0.000000,0.000000,-11.625170,-15.854900,0.000000,0.000000,499.919700,502.477300,0.000000,0.000000,0.028526,0.040000,0.071326,0.000000,-0.401489,-0.007007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002149,0.000000,-0.151816,0.015297,0.000000,0.000000,NaN,NaN,-5.802075,-6.105810,NaN,NaN,0.018205,0.018205,NaN,NaN,10.101570,0.028403,195.569100,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.018019,0.018019,0.018019,0.018019,0.477561,0.477538
0.490000,0.019,0,-0.007696,-118.736600,-0.015634,0.716736,-0.000495,0.180115,0.104289,-7.846062,1635.614000,1358.674000,0.000000,0.000000,0.055044,0.056714,0.070000,0.070000,0.004956,0.003286,0.000000,0.000000,0.280604,0.285596,0.000000,0.000000,846.617900,555.900800,0.000000,0.000000,841.740900,856.715300,0.000000,0.000000,-0.079272,-0.088598,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.002821,-0.003789,0.000000,0.000000,-26.001280,-21.124410,0.000000,0.000000,117.638800,131.224600,0.000000,0.000000,0.025879,0.040000,0.065611,0.000000,-0.420555,-0.007340,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002149,0.000000,-0.151816,0.015297,0.000000,0.000000,NaN,NaN,-5.802075,-6.105810,NaN,NaN,0.018205,0.018205,NaN,NaN,10.101570,0.028403,195.569100,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.018019,0.018019,0.018019,0.018019,0.477561,0.477538
0.500000,0.020,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,0.122751,0.098539,-7.015656,2232.444000,1980.614000,0.000000,0.000000,0.052072,0.053659,0.070000,0.070000,0.007928,0.006341,0.000000,0.000000,0.304610,0.315517,0.000000,0.000000,1353.837000,1072.867000,0.000000,0.000000,913.739600,946.459300,0.000000,0.000000,-0.054195,-0.066540,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.001440,-0.002136,0.000000,0.000000,-35.001680,-31.588310,0.000000,0.000000,81.963710,107.841100,0.000000,0.000000,0.022866,0.040000,0.065611,0.000000,-0.412125,-0.007193,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012345,0.000000,-0.086867,0.007794,0.000000,0.000000,NaN,NaN,-0.487786,-0.705206,NaN,NaN,0.019829,0.019829,NaN,NaN,10.101660,0.022432,195.570600,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.019707,0.019707,0.019707,0.019707,0.497519,0.497495
0.510000,0.020,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,0.100615,0.087807,-6.245416,2777.755000,2563.705000,0.000000,0.000000,0.049009,0.050448,0.070000,0.070000,0.010991,0.009552,0.000000,0.000000,0.304565,0.321716,0.000000,0.000000,1876.130000,1616.746000,0.000000,0.000000,913.598200,965.046400,0.000000,0.000000,-0.022040,-0.036820,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.000958,-0.001297,0.000000,0.000000,-43.473380,-40.674490,0.000000,0.000000,67.840190,84.767510,0.000000,0.000000,0.019729,0.040000,0.059347,0.000000,-0.374283,-0.006533,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012345,0.000000,-0.086867,0.007794,0.000000,0.000000,NaN,NaN,-0.487786,-0.705206,NaN,NaN,0.019829,0.019829,NaN,NaN,10.101660,0.022432,195.570600,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.019707,0.019707,0.019707,0.019707,0.497519,0.497495
0.520000,0.020,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,0.067160,0.031917,-5.577926,3244.271000,3076.282000,0.000000,0.000000,0.046072,0.047307,0.070000,0.070000,0.013928,0.012693,0.000000,0.000000,0.284180,0.306457,0.000000,0.000000,2376.149000,2149.695000,0.000000,0.000000,852.450600,919.275200,0.000000,0.000000,0.015940,-0.000620,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.000859,-0.000771,0.000000,0.000000,-49.283010,-47.993890,0.000000,0.000000,71.041030,60.438220,0.000000,0.000000,0.016689,0.040000,0.048457,0.000000,-0.305267,-0.005328,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016560,0.000000,0.027060,0.015975,0.000000,0.000000,NaN,NaN,-0.319401,-0.282424,NaN,NaN,0.020441,0.020441,NaN,NaN,10.101670,0.016007,195.571100,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.020440,0.020440,0.020440,0.020440,0.517502,0.517476
0.530000,0.021,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,0.056403,-0.034077,-5.042186,3611.795000,3494.979000,0.000000,0.000000,0.043440,0.044430,0.070000,0.070000,0.016560,0.015570,0.000000,0.000000,0.247344,0.273138,0.000000,0.000000,2823.049000,2638.879000,0.000000,0.000000,741.962500,819.336900,0.000000,0.000000,0.057745,0.039832,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.000681,-0.000119,0.000000,0.000000,-54.043240,-52.510310,0.000000,0.000000,62.728490,10.601270,0.000000,0.000000,0.013936,0.040000,0.039565,0.000000,-0.203728,-0.003556,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016560,0.000000,0.027060,0.015975,0.000000,0.000000,NaN,NaN,-0.319401,-0.282424,NaN,NaN,0.020441,0.020441,NaN,NaN,10.101670,0.016007,195.571100,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.020440,0.020440,0.020440,0.020440,0.517502,0.517476
0.540000,0.021,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,0.026125,-0.059750,-4.657360,3865.344000,3804.867000,0.000000,0.000000,0.041259,0.041973,0.070000,0.070000,0.018741,0.018027,0.000000,0.000000,0.197470,0.225842,0.000000,0.000000,3192.424000,3057.933000,0.000000,0.000000,592.365400,677.474400,0.000000,0.000000,0.102537,0.083812,-0.104100,-0.104100,0.000000,0.000000,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104100,0.104100,-0.000725,0.000349,0.000000,0.000000,-57.040480,-56.320540,0.000000,0.000000,71.451360,-33.840510,0.000000,0.000000,0.011616,0.040000,0.019782,0.000000,-0.068619,-0.001198,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018725,0.000000,0.176563,0.020180,0.000000,0.000000,NaN,NaN,-0.283719,0.135861,NaN,NaN,0.021357,0.021357,NaN,NaN,10.101670,0.010732,195.570000,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.021189,0.021189,0.021189,0.021189,0.537483,0.537457
0.550000,0.022,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,-0.783715,-0.068229,-0.442943,4116.482000,4049.557000,2988.625000,2933.556000,0.039490,0.040013,0.065378,0.065900,0.020510,0.019987,0.004622,0.004100,0.174403,0.186920,0.767902,0.780568,3491.817000,3392.464000,785.768700,696.989700,523.182500,560.731500,2303.585000,2341.582000,0.119396,0.120027,0.119438,0.119989,0.000000,0.000000,-138.779500,175.013200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007688,-0.006308,-0.005998,-0.005998,13.567660,-39.100660,-449.608200,544.853000,806.730800,651.208900,456.930400,448.510400,0.009751,0.035639,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018725,0.000000,0.176563,0.020180,0.000000,0.000000,NaN,NaN,-0.283719,0.135861,NaN,NaN,0.021357,0.021357,NaN,NaN,10.101670,0.010732,195.570000,0.000000,-19.881000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.021189,0.021189,0.021189,0.021189,0.537483,0.537457
0.560000,0.024,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,10.560770,-0.098742,1.721336,4574.471000,4114.036000,4518.247000,4067.417000,0.037682,0.038362,0.057497,0.058177,0.022318,0.021638,0.012503,0.011823,0.231952,0.105903,0.839889,0.713825,3801.524000,3671.052000,2125.452000,2009.911000,695.833300,317.698000,2519.591000,2141.411000,0.120153,0.121937,0.119785,0.122310,0.000000,0.000000,-131.149800,126.311300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063707,0.065102,0.068999,0.068999,5.645868,5.067201,-427.825400,421.037700,-4591.738000,-4198.902000,-4544.087000,-4158.763000,0.008022,0.027837,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-257.461100,-0.001784,-0.002526,0.238306,-0.090243,0.000000,0.000000,-0.017185,0.017932,16.244680,15.968420,16.210950,15.940450,0.023679,0.023679,NaN,NaN,10.101590,0.007095,195.567700,0.000000,23.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.885000,0.000000,0.000000,0.000000,-0.625000,0.023423,0.023423,0.023423,0.023423,0.557429,0.557400
0.570000,0.025,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,-13.015810,-0.073060,3.637133,4476.942000,4731.514000,5302.274000,5574.364000,0.036136,0.036596,0.050084,0.050544,0.023864,0.023404,0.019916,0.019456,0.098199,0.229880,0.664115,0.795797,4062.319000,3973.231000,3385.716000,3307.502000,294.591500,689.630200,1992.315000,2387.354000,0.107705,0.112019,0.108094,0.111633,0.000000,0.000000,-62.392200,59.577510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067824,-0.066558,-0.060755,-0.060755,7.603147,30.636410,-204.897800,198.591700,4509.030000,4724.421000,5202.363000,5428.351000,0.006366,0.020314,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-257.461100,-0.001784,-0.002526,0.238306,-0.090243,0.000000,0.000000,-0.017185,0.017932,16.244680,15.968420,16.210950,15.940450,0.023679,0.023679,NaN,NaN,10.101590,0.007095,195.567700,0.000000,23.010000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.885000,0.000000,0.000000,0.000000,-0.625000,0.023423,0.023423,0.023423,0.023423,0.557429,0.557400
0.580000,0.026,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,14.391660,-0.054350,5.212854,5084.926000,4639.678000,6567.802000,6132.247000,0.034428,0.035044,0.043199,0.043815,0.025572,0.024956,0.026801,0.026185,0.224695,0.100225,0.705406,0.581026,4355.039000,4234.760000,4556.082000,4451.395000,674.079700,300.673800,2116.205000,1743.068000,0.083770,0.095041,0.083440,0.095373,0.000000,0.000000,42.060650,-43.426090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056927,0.057958,0.079143,0.079143,51.207310,6.888240,162.479200,-142.651500,-5021.060000,-4646.902000,-6247.434000,-5889.183000,0.004736,0.013507,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,85.486740,-0.011271,-0.011933,0.188459,-0.088911,0.000000,0.000000,0.006757,-0.006647,16.550960,16.283810,17.440680,17.179350,0.026209,0.026209,NaN,NaN,10.101670,0.003961,195.565500,0.000000,16.448000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.884000,0.000000,0.000000,0.000000,0.626000,0.025973,0.025973,0.025973,0.025973,0.577367,0.577334
0.590000,0.027,0,-0.005216,-135.628900,-0.008291,0.216503,0.008832,-15.470410,-0.069713,6.444064,4911.745000,5315.198000,6792.295000,7208.965000,0.033043,0.033196,0.037675,0.037829,0.026957,0.026804,0.032325,0.032171,0.077680,0.244126,0.444129,0.610560,4584.758000,4554.593000,5495.161000,5469.104000,233.038900,732.375900,1332.385000,1831.677000,0.063449,0.062430,0.063900,0.061982,0.000000,0.000000,122.367900,-122.790300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078424,-0.077699,-0.081550,-0.081550,3.890929,66.889490,406.753600,-337.383200,4876.011000,5213.120000,6431.784000,6773.701000,0.003120,0.007752,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,85.486740,-0.011271,-0.011933,0.188459,-0.088911,0.000000,0.000000,0.006757,-0.006647,16.550960,16.283810,17.440680,17.179350,0.026209,0.026209,NaN,NaN,10.101670,0.003961,195.565500,0.000000,16.448000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.884000,0.000000,0.000000,0.000000,0.626000,0.025973,0.025973,0.025973,0.025973,0.577367,0.577334
0.600000,0.028,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,16.247550,0.022116,7.271987,5553.251000,5137.175000,7592.046000,7176.125000,0.031396,0.031681,0.033129,0.033413,0.028604,0.028319,0.036871,0.036587,0.224799,0.086620,0.462949,0.324741,4866.676000,4810.286000,6268.042000,6219.734000,674.396500,259.861300,1388.847000,974.222700,0.033053,0.035205,0.032638,0.035621,0.000000,0.000000,114.686100,-115.239600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071980,0.072373,0.077602,0.077602,61.973470,9.755574,382.287100,-379.685000,-5410.849000,-5064.715000,-7088.040000,-6746.758000,0.001538,0.003271,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,229.925700,-0.002152,-0.002983,0.093331,-0.098747,0.000000,0.000000,0.012539,-0.012442,16.831950,16.582310,18.055230,17.805680,0.028175,0.028175,NaN,NaN,10.101790,0.001023,195.564300,0.000000,5.734000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.883000,0.000000,0.000000,0.000000,0.930000,0.028006,0.028006,0.028006,0.028006,0.597317,0.597282
0.610000,0.029,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,-16.688770,0.020313,7.714608,5304.995000,5778.014000,7271.208000,7749.443000,0.030130,0.029965,0.030259,0.030094,0.029870,0.030035,0.039741,0.039906,0.059173,0.228420,0.168487,0.337735,5075.432000,5108.409000,6755.942000,6783.980000,177.517500,685.259600,505.462200,1013.204000,0.011588,0.000095,0.011994,-0.000311,0.000000,0.000000,42.162000,-42.871440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070503,-0.070436,-0.092847,-0.092847,4.125476,65.000690,139.316500,-72.549020,5204.628000,5596.910000,6824.770000,7217.248000,0.000048,0.000177,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,229.925700,-0.002152,-0.002983,0.093331,-0.098747,0.000000,0.000000,0.012539,-0.012442,16.831950,16.582310,18.055230,17.805680,0.028175,0.028175,NaN,NaN,10.101790,0.001023,195.564300,0.000000,5.734000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.883000,0.000000,0.000000,0.000000,0.930000,0.028006,0.028006,0.028006,0.028006,0.597317,0.597282
0.620000,0.030,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,16.857010,0.100383,7.882886,5956.714000,5573.718000,7617.760000,7201.335000,0.028696,0.028760,0.028441,0.028505,0.031304,0.031240,0.041559,0.041495,0.198647,0.046179,0.192553,0.040099,5322.683000,5309.786000,7064.962000,7054.069000,595.942100,138.536100,577.658400,120.297100,-0.017120,-0.019945,-0.017594,-0.019472,0.000000,0.000000,-60.597530,64.751700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082421,0.082208,0.078902,0.078902,53.806200,2.017440,-142.721400,212.388700,-5744.481000,-5427.816000,-7109.147000,-6767.442000,-0.001272,-0.001527,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-125.349200,0.002825,0.001878,-0.002446,-0.108904,0.000000,0.000000,-0.004868,0.005941,17.074030,16.844230,18.070660,17.820800,0.029713,0.029713,NaN,NaN,10.101700,-0.001479,195.564100,0.000000,-4.147000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,1.493000,0.029573,0.029573,0.029573,0.029573,0.617279,0.617242
0.630000,0.031,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,-16.791020,0.132609,7.730191,5711.865000,6175.150000,6885.834000,7354.453000,0.027840,0.027559,0.028210,0.027930,0.032160,0.032441,0.041790,0.042070,0.009060,0.167340,-0.087380,0.070900,5462.773000,5519.435000,7104.348000,7151.962000,27.179720,502.020100,-262.141200,212.699200,-0.034626,-0.039636,-0.034214,-0.040049,0.000000,0.000000,-116.612100,119.478400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071485,-0.071913,-0.082312,-0.082311,5.534228,34.377950,-388.686800,398.261500,5542.208000,5924.519000,6508.561000,6893.070000,-0.002301,-0.001930,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-125.349200,0.002825,0.001878,-0.002446,-0.108904,0.000000,0.000000,-0.004868,0.005941,17.074030,16.844230,18.070660,17.820800,0.029713,0.029713,NaN,NaN,10.101700,-0.001479,195.564100,0.000000,-4.147000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,1.493000,0.029573,0.029573,0.029573,0.029573,0.617279,0.617242
0.640000,0.031,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,16.399060,0.111171,7.197286,6178.066000,5793.541000,6894.576000,6469.756000,0.027056,0.027103,0.028789,0.028837,0.032944,0.032897,0.041211,0.041163,0.121772,-0.034899,-0.037402,-0.194073,5601.274000,5591.635000,7005.851000,6997.775000,365.316800,-104.695500,-112.205700,-582.218000,-0.052319,-0.046982,-0.052759,-0.046544,0.000000,0.000000,-101.607900,103.422900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076459,0.075888,0.087476,0.087476,27.463520,-1.943498,-305.826000,337.397700,-5926.919000,-5609.744000,-6515.735000,-6166.868000,-0.002920,-0.001187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-205.030900,-0.005338,-0.006215,-0.062492,-0.111863,0.000000,0.000000,-0.009106,0.009919,17.206840,16.976120,17.636750,17.381850,0.031396,0.031396,NaN,NaN,10.101620,-0.002822,195.564900,0.000000,-9.761000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.664000,0.031222,0.031222,0.031222,0.031222,0.637239,0.637200
0.650000,0.032,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,-15.727340,0.105655,6.312163,5672.917000,6078.031000,5929.306000,6345.503000,0.027054,0.026842,0.030617,0.030405,0.032946,0.033158,0.039383,0.039595,-0.079125,0.063807,-0.274658,-0.131771,5597.252000,5640.387000,6695.048000,6731.156000,-237.375200,191.420100,-823.973800,-395.312500,-0.059600,-0.053366,-0.059172,-0.053796,0.000000,0.000000,-14.790130,15.565650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074239,-0.074889,-0.064789,-0.064789,1.644500,10.262100,-49.300420,51.885500,5509.979000,5844.515000,5721.866000,6064.709000,-0.003052,0.000511,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-205.030900,-0.005338,-0.006215,-0.062492,-0.111863,0.000000,0.000000,-0.009106,0.009919,17.206840,16.976120,17.636750,17.381850,0.031396,0.031396,NaN,NaN,10.101620,-0.002822,195.564900,0.000000,-9.761000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.664000,0.031222,0.031222,0.031222,0.031222,0.637239,0.637200
0.660000,0.033,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,14.792260,0.091422,5.135331,5803.433000,5431.160000,5726.723000,5328.647000,0.027279,0.027392,0.032897,0.033010,0.032721,0.032608,0.037103,0.036990,0.011846,-0.130594,-0.197604,-0.340045,5564.375000,5541.485000,6307.465000,6288.263000,35.539180,-391.780400,-592.811400,-1020.131000,-0.061446,-0.055742,-0.061843,-0.055347,0.000000,0.000000,76.489590,-76.520900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069097,0.068423,0.080574,0.080574,-0.936010,2.029352,254.965300,-255.069600,-5617.919000,-5309.534000,-5554.499000,-5224.312000,-0.002664,0.002954,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,153.010500,-0.005704,-0.006496,-0.082198,-0.101709,0.000000,0.000000,0.009690,-0.010166,16.982060,16.758700,16.936030,16.697190,0.033259,0.033259,NaN,NaN,10.101650,-0.002320,195.566100,0.000000,-11.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.033071,0.033071,0.033071,0.033071,0.657193,0.657152
0.670000,0.034,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,-13.678870,0.065071,3.748885,5064.782000,5401.986000,4711.528000,5067.295000,0.028281,0.028159,0.035985,0.035864,0.031719,0.031841,0.034015,0.034136,-0.169963,-0.043973,-0.376031,-0.250071,5390.236000,5414.836000,5782.454000,5803.175000,-509.885600,-131.919400,-1128.087000,-750.210400,-0.057711,-0.056581,-0.057357,-0.056936,0.000000,0.000000,117.603700,-118.162700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061335,-0.061993,-0.060899,-0.060899,-3.862214,-2.548406,383.478400,-391.752500,5004.216000,5285.295000,4707.568000,5006.318000,-0.001780,0.005925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,153.010500,-0.005704,-0.006496,-0.082198,-0.101709,0.000000,0.000000,0.009690,-0.010166,16.982060,16.758700,16.936030,16.697190,0.033259,0.033259,NaN,NaN,10.101650,-0.002320,195.566100,0.000000,-11.205000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.033071,0.033071,0.033071,0.033071,0.657193,0.657152
0.680000,0.035,0,-0.018211,133.576800,0.019271,0.259031,-0.002131,12.437370,0.055306,2.254969,4923.411000,4600.503000,4424.179000,4087.689000,0.029465,0.029601,0.039146,0.039281,0.030535,0.030399,0.030854,0.030719,-0.087276,-0.205055,-0.278011,-0.395849,5192.945000,5165.810000,5245.151000,5222.130000,-261.826400,-615.160200,-834.026900,-1187.539000,-0.050388,-0.056103,-0.050775,-0.055718,0.000000,0.000000,78.546260,-79.497990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067313,0.066700,0.058017,0.058017,-14.082110,2.388023,252.095200,-264.993300,-4885.800000,-4613.773000,-4464.179000,-4176.227000,-0.000467,0.009214,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.044300,0.005715,0.004943,-0.074840,-0.084133,0.000000,0.000000,0.009932,-0.010778,16.454050,16.260300,16.154510,15.952610,0.035002,0.035002,NaN,NaN,10.101590,0.000021,195.567200,0.000000,-10.043000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.332000,0.034860,0.034860,0.034860,0.034860,0.677150,0.677106
