TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.740000,0.038,0,-0.010868,128.250400,0.012141,0.259806,0.004100,0.713799,0.025841,-3.773055,2624.248000,2628.765000,1945.066000,1948.032000,0.041305,0.041223,0.055840,0.055759,0.018695,0.018777,0.014160,0.014241,-0.186011,-0.190154,-0.151783,-0.155881,3177.406000,3192.784000,2407.082000,2420.934000,-558.024500,-570.451800,-455.342300,-467.635500,-0.002049,-0.001302,-0.002064,-0.001286,0.000000,0.000000,-55.296270,53.893250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002717,0.002698,0.004123,0.004123,-11.498630,-7.407489,-184.320900,171.950100,-181.747300,-180.767800,-204.414200,-204.726000,0.011264,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.189500,-0.000747,-0.000778,0.013408,-0.002969,0.000000,0.000000,-0.014103,0.013325,0.955578,0.949196,1.356171,1.356588,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.750000,0.038,0,-0.010868,128.250400,0.012141,0.259806,0.004100,-0.203588,-0.057688,-4.132286,2401.723000,2428.122000,1881.121000,1905.805000,0.043048,0.042944,0.057071,0.056968,0.016952,0.017056,0.012929,0.013032,-0.163332,-0.160635,-0.102207,-0.099525,2880.998000,2900.303000,2197.876000,2215.436000,-489.987400,-481.896200,-306.616500,-298.570000,0.003590,0.004417,0.003597,0.004410,0.000000,0.000000,-45.363840,40.335080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001222,-0.001176,0.000280,0.000280,-5.196636,-5.782394,-151.212800,128.734400,74.796260,72.764860,-13.415920,-13.591870,0.012996,0.027020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.189500,-0.000747,-0.000778,0.013408,-0.002969,0.000000,0.000000,-0.014103,0.013325,0.955578,0.949196,1.356171,1.356588,0.037936,0.037936,NaN,NaN,10.101600,0.011591,195.568600,0.000000,-0.113000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503000,0.037918,0.037918,0.037918,0.037918,0.737075,0.737028
0.760000,0.038,0,-0.010868,128.250400,0.012141,0.259806,0.004100,-0.014311,-0.058774,-4.278531,2265.825000,2288.019000,1913.318000,1933.986000,0.044474,0.044363,0.057776,0.057665,0.015526,0.015637,0.012224,0.012335,-0.128612,-0.128031,-0.050411,-0.049770,2638.503000,2659.171000,2077.985000,2096.938000,-385.830500,-384.087100,-151.229800,-149.307600,0.006759,0.007410,0.006761,0.007408,0.000000,0.000000,-36.120300,29.743730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000345,-0.000263,0.000874,0.000874,-2.924259,-2.709732,-120.401000,96.430180,19.898480,15.336030,-42.608050,-43.068050,0.014418,0.027721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.864030,-0.000651,-0.000647,0.030672,0.000398,0.000000,0.000000,-0.009145,0.007333,-0.117062,-0.089542,0.286426,0.287039,0.038057,0.038057,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.770000,0.038,0,-0.010868,128.250400,0.012141,0.259806,0.004100,-0.027541,-0.052760,-4.223892,2205.362000,2226.981000,2016.072000,2035.750000,0.045529,0.045414,0.057995,0.057880,0.014471,0.014586,0.012005,0.012120,-0.089422,-0.089258,-0.003308,-0.003234,2459.289000,2480.478000,2040.908000,2060.414000,-268.262400,-267.770600,-9.924054,-9.700539,0.007870,0.008374,0.007872,0.008372,0.000000,0.000000,-28.056370,22.063880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000308,-0.000215,0.000649,0.000649,-0.391758,-0.208679,-93.521230,73.337200,17.312590,12.183310,-33.364530,-33.690360,0.015471,0.027937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.864030,-0.000651,-0.000647,0.030672,0.000398,0.000000,0.000000,-0.009145,0.007333,-0.117062,-0.089542,0.286426,0.287039,0.038057,0.038057,NaN,NaN,10.101620,0.014581,195.568500,0.000000,1.415000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,0.038042,0.038042,0.038042,0.038042,0.757072,0.757025
0.780000,0.038,0,-0.010868,128.250400,0.012141,0.259806,0.004100,-0.024081,-0.050153,-3.986537,2222.569000,2242.241000,2177.034000,2195.055000,0.046171,0.046059,0.057776,0.057664,0.013829,0.013941,0.012224,0.012336,-0.047177,-0.047565,0.037953,0.037536,2350.050000,2370.743000,2078.058000,2097.178000,-141.529800,-142.692000,113.858600,112.606900,0.007046,0.007409,0.007047,0.007408,0.000000,0.000000,-22.032990,16.390800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000130,0.000486,0.000486,1.935384,2.101264,-71.507190,54.635990,12.079240,7.438303,-26.950430,-27.173500,0.016115,0.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.423790,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004969,0.003729,-0.072135,-0.044117,0.163565,0.163860,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
0.790000,0.038,0,-0.010868,128.250400,0.012141,0.259806,0.004100,-0.021063,-0.050618,-3.590148,2311.978000,2328.986000,2381.502000,2397.018000,0.046388,0.046283,0.057186,0.057081,0.013612,0.013717,0.012814,0.012919,-0.004619,-0.005513,0.072211,0.071317,2313.226000,2332.570000,2178.349000,2196.254000,-13.857960,-16.540140,216.631100,213.949000,0.004532,0.004782,0.004533,0.004782,0.000000,0.000000,-17.622530,12.620240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,-0.000083,0.000343,0.000343,3.885851,4.010745,-54.855440,42.067460,8.059353,4.940848,-20.816370,-20.952010,0.016336,0.027133,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.423790,-0.000363,-0.000361,0.033390,-0.000328,0.000000,0.000000,-0.004969,0.003729,-0.072135,-0.044117,0.163565,0.163860,0.038211,0.038211,NaN,NaN,10.101620,0.016111,195.568400,0.000000,1.337000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.878000,0.038195,0.038195,0.038195,0.038195,0.777068,0.777021
0.800000,0.038,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,-0.018505,-0.045778,-3.066050,2466.555000,2480.581000,2615.611000,2628.291000,0.046187,0.046093,0.056297,0.056203,0.013813,0.013907,0.013703,0.013797,0.036269,0.035018,0.099063,0.097811,2347.518000,2364.833000,2329.531000,2345.541000,108.807400,105.052400,297.186400,293.431300,0.000763,0.000919,0.000763,0.000918,0.000000,0.000000,-12.672510,12.120700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,-0.000070,0.000208,0.000208,5.166364,5.299696,-37.075230,40.402340,4.994402,4.410764,-13.841930,-13.909060,0.016140,0.026250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.793220,-0.000156,-0.000155,0.024642,-0.000902,0.000000,0.000000,-0.002413,0.002496,-0.027523,-0.024202,0.072958,0.073045,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.810000,0.038,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,-0.039347,0.092315,-2.447423,2670.771000,2682.078000,2868.385000,2878.495000,0.045603,0.045523,0.055180,0.055099,0.014397,0.014477,0.014820,0.014901,0.072077,0.070766,0.119075,0.117764,2446.915000,2461.679000,2519.466000,2533.074000,216.229200,212.295300,357.223000,353.289100,-0.002440,-0.002322,-0.002439,-0.002324,0.000000,0.000000,-10.522910,11.098730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000191,-0.000219,0.000005,0.000005,3.597440,3.636145,-31.488330,36.995760,13.016580,14.946270,-0.383379,-0.384757,0.015563,0.025140,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.793220,-0.000156,-0.000155,0.024642,-0.000902,0.000000,0.000000,-0.002413,0.002496,-0.027523,-0.024202,0.072958,0.073045,0.038243,0.038243,NaN,NaN,10.101620,0.015995,195.568300,0.000000,0.052000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076000,0.038243,0.038243,0.038243,0.038243,0.797067,0.797019
0.820000,0.038,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,0.058205,0.097687,-1.774042,2916.238000,2921.370000,3130.058000,3133.982000,0.044691,0.044629,0.053900,0.053838,0.015309,0.015371,0.016100,0.016162,0.103235,0.100806,0.132918,0.130430,2602.094000,2613.610000,2736.906000,2747.454000,309.703700,302.417100,398.752500,391.287000,-0.005499,-0.005376,-0.005501,-0.005374,0.000000,0.000000,-8.873079,9.473411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000249,0.000511,0.000511,3.961560,3.824931,-25.592340,31.578030,-23.192400,-18.570980,-40.760460,-40.811600,0.014660,0.023869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.346490,-0.000123,-0.000127,0.011645,-0.001773,0.000000,0.000000,-0.001472,0.001694,0.112711,0.090134,0.188081,0.188145,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.830000,0.038,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,-0.207977,0.101830,-1.071285,3179.688000,3189.479000,3379.205000,3388.051000,0.043517,0.043470,0.052536,0.052489,0.016483,0.016530,0.017464,0.017511,0.125304,0.125691,0.137448,0.137776,2801.720000,2810.503000,2968.941000,2976.925000,375.909200,377.071500,412.342300,413.325800,-0.008507,-0.008461,-0.008501,-0.008468,0.000000,0.000000,-7.544806,8.103937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001126,-0.001224,-0.001115,-0.001115,3.448300,3.938868,-21.771210,27.013130,91.270100,99.500490,96.089740,96.341290,0.013493,0.022512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.346490,-0.000123,-0.000127,0.011645,-0.001773,0.000000,0.000000,-0.001472,0.001694,0.112711,0.090134,0.188081,0.188145,0.038337,0.038337,NaN,NaN,10.101620,0.014420,195.568400,0.000000,-1.122000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212000,0.038321,0.038321,0.038321,0.038321,0.817065,0.817017
0.840000,0.038,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,1.015107,0.098837,-0.376898,3476.471000,3443.604000,3635.671000,3602.065000,0.042143,0.042131,0.051141,0.051128,0.017857,0.017869,0.018859,0.018872,0.148028,0.134632,0.143692,0.130281,3035.586000,3037.853000,3206.092000,3208.139000,444.081700,403.893500,431.073000,390.840100,-0.011341,-0.011083,-0.011374,-0.011050,0.000000,0.000000,-6.491361,6.975754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005722,0.005593,0.006246,0.006246,4.208874,2.221902,-17.080090,23.252510,-507.104800,-490.968400,-578.927400,-573.576200,0.012137,0.021134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.467120,-0.000259,-0.000324,-0.001699,-0.009574,0.000000,0.000000,-0.000868,0.001038,2.169720,2.114944,2.399670,2.393128,0.038495,0.038495,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.850000,0.039,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,-7.667867,0.053262,0.276151,3606.600000,3857.860000,3704.093000,3956.579000,0.040725,0.040609,0.049855,0.049738,0.019275,0.019391,0.020145,0.020262,0.105873,0.193343,0.087082,0.174582,3275.575000,3297.559000,3424.710000,3444.469000,317.616200,580.023900,261.245500,523.742600,-0.013168,-0.014272,-0.012911,-0.014529,0.000000,0.000000,-5.819913,6.304983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044500,-0.044658,-0.047521,-0.047521,-2.947931,9.266099,-21.734500,29.772150,3757.619000,3977.377000,3843.204000,4063.026000,0.010667,0.019796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.467120,-0.000259,-0.000324,-0.001699,-0.009574,0.000000,0.000000,-0.000868,0.001038,2.169720,2.114944,2.399670,2.393128,0.038495,0.038495,NaN,NaN,10.101620,0.011857,195.568600,0.000000,-2.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173000,0.038478,0.038478,0.038478,0.038478,0.837062,0.837013
0.860000,0.039,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,10.938800,0.037136,0.866569,4155.708000,3819.897000,4178.530000,3842.184000,0.039064,0.039259,0.048454,0.048649,0.020936,0.020741,0.021546,0.021351,0.207126,0.093073,0.176623,0.062630,3561.182000,3524.009000,3662.727000,3629.613000,621.374100,279.216000,529.866800,187.887500,-0.016045,-0.015848,-0.016375,-0.015517,0.000000,0.000000,-11.519090,11.852750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,0.057250,0.058903,0.058903,4.899371,-0.213961,-29.676020,35.466820,-4234.720000,-3944.341000,-4254.313000,-3963.742000,0.009161,0.018552,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.371840,-0.000197,-0.000858,-0.012018,-0.081407,0.000000,0.000000,-0.001231,0.001416,15.993420,15.791940,16.007120,15.805310,0.039195,0.039195,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.096000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039094,0.039094,0.039094,0.039094,0.857047,0.856998
0.870000,0.040,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,-11.388720,0.035003,1.374510,4076.029000,4353.194000,4014.834000,4297.369000,0.037684,0.037707,0.047430,0.047452,0.022316,0.022293,0.022570,0.022548,0.089243,0.196889,0.050977,0.158653,3793.957000,3789.579000,3836.941000,3833.071000,267.727200,590.662800,152.929500,475.954500,-0.017357,-0.017167,-0.017043,-0.017483,0.000000,0.000000,-8.013604,8.168222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054588,-0.054787,-0.055489,-0.055489,0.298566,2.043937,-26.712010,27.227410,4166.184000,4403.717000,4113.398000,4356.066000,0.007695,0.017441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.371840,-0.000197,-0.000858,-0.012018,-0.081407,0.000000,0.000000,-0.001231,0.001416,15.993420,15.791940,16.007120,15.805310,0.039195,0.039195,NaN,NaN,10.101530,0.008894,195.568800,0.000000,-3.096000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121000,0.039094,0.039094,0.039094,0.039094,0.857047,0.856998
0.880000,0.040,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,11.749650,0.031635,1.774543,4573.727000,4234.094000,4436.225000,4097.093000,0.036217,0.036463,0.046370,0.046616,0.023783,0.023537,0.023630,0.023384,0.185490,0.073701,0.143677,0.031888,4045.927000,3998.359000,4016.997000,3975.230000,556.464500,221.101700,431.027600,95.664700,-0.017971,-0.017353,-0.018297,-0.017026,0.000000,0.000000,-1.269320,1.255736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056754,0.056550,0.058964,0.058964,0.261122,-0.131253,0.141434,-0.064187,-4591.108000,-4301.943000,-4474.425000,-4184.323000,0.006340,0.016493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.525057,-0.000618,-0.001271,-0.016465,-0.079819,0.000000,0.000000,0.000167,-0.000178,16.244240,16.040460,16.161740,15.958260,0.040344,0.040344,NaN,NaN,10.101500,0.006129,195.569200,0.000000,-3.374000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.040221,0.040221,0.040221,0.040221,0.877019,0.876969
0.890000,0.041,0,-0.013192,-178.076100,-0.000448,0.073743,-0.000111,-12.018920,0.028100,2.072207,4390.685000,4704.622000,4179.725000,4499.137000,0.035163,0.035149,0.045736,0.045723,0.024837,0.024851,0.024264,0.024277,0.050738,0.170022,0.009134,0.128374,4222.168000,4224.740000,4124.857000,4127.086000,152.214100,510.062300,27.403000,385.117200,-0.017542,-0.016905,-0.017196,-0.017252,0.000000,0.000000,7.167076,-7.335197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060067,-0.060265,-0.060268,-0.060268,-0.284488,-1.615748,19.389650,-21.842800,4435.668000,4701.741000,4255.338000,4527.873000,0.005156,0.015729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.525057,-0.000618,-0.001271,-0.016465,-0.079819,0.000000,0.000000,0.000167,-0.000178,16.244240,16.040460,16.161740,15.958260,0.040344,0.040344,NaN,NaN,10.101500,0.006129,195.569200,0.000000,-3.374000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.040221,0.040221,0.040221,0.040221,0.877019,0.876969
0.900000,0.042,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,12.191140,0.020025,2.250551,4807.353000,4477.950000,4541.433000,4210.735000,0.034099,0.034279,0.045070,0.045250,0.025901,0.025721,0.024930,0.024750,0.143468,0.030637,0.105336,-0.007525,4405.403000,4370.296000,4238.006000,4207.517000,430.401200,91.909510,316.006000,-22.575050,-0.015992,-0.016198,-0.016327,-0.015864,0.000000,0.000000,9.918713,-10.189130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058190,0.058005,0.058941,0.058941,-3.594881,0.226254,33.062370,-33.963780,-4788.293000,-4509.886000,-4563.748000,-4281.931000,0.004189,0.015160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.107850,0.000206,-0.000463,-0.014992,-0.080594,0.000000,0.000000,0.001476,-0.001635,16.384410,16.186770,16.224860,16.026440,0.041555,0.041555,NaN,NaN,10.101530,0.004061,195.569500,0.000000,-3.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041425,0.041425,0.041425,0.041425,0.896990,0.896938
0.910000,0.042,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,-12.264870,0.018211,2.316359,4521.553000,4855.580000,4210.421000,4548.468000,0.033518,0.033424,0.044835,0.044741,0.026482,0.026576,0.025165,0.025259,0.000820,0.121877,-0.031218,0.089869,4500.656000,4519.082000,4277.957000,4293.906000,2.458667,365.626200,-93.652870,269.604000,-0.014413,-0.014457,-0.014066,-0.014805,0.000000,0.000000,6.922040,-7.290142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060321,-0.060487,-0.061750,-0.061750,-0.373135,-4.234736,18.408450,-24.243390,4546.892000,4828.845000,4281.662000,4569.710000,0.003471,0.014788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.107850,0.000206,-0.000463,-0.014992,-0.080594,0.000000,0.000000,0.001476,-0.001635,16.384410,16.186770,16.224860,16.026440,0.041555,0.041555,NaN,NaN,10.101530,0.004061,195.569500,0.000000,-3.037000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094000,0.041425,0.041425,0.041425,0.041425,0.896990,0.896938
0.920000,0.043,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,12.247630,0.009553,2.274296,4846.475000,4525.347000,4513.105000,4188.670000,0.032964,0.033075,0.044555,0.044667,0.027036,0.026925,0.025445,0.025333,0.091821,-0.022948,0.067621,-0.047192,4597.661000,4575.636000,4325.594000,4306.585000,275.460000,-68.842650,202.862300,-141.574500,-0.011965,-0.012952,-0.012308,-0.012610,0.000000,0.000000,-1.084873,0.689917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059596,0.059453,0.058977,0.058977,-5.108483,-0.008072,-3.616244,-2.002240,-4821.193000,-4550.109000,-4539.726000,-4263.012000,0.003019,0.014611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.774790,0.000987,0.000302,-0.009535,-0.081951,0.000000,0.000000,-0.000145,0.000033,16.407880,16.215210,16.207860,16.013200,0.042778,0.042778,NaN,NaN,10.101540,0.002984,195.569800,0.000000,-2.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042655,0.042655,0.042655,0.042655,0.916960,0.916906
0.930000,0.043,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,-12.146250,0.005215,2.135051,4472.234000,4805.571000,4126.951000,4462.658000,0.032905,0.032766,0.044687,0.044548,0.027095,0.027234,0.025313,0.025452,-0.050843,0.066593,-0.066295,0.051066,4604.236000,4631.565000,4303.225000,4326.773000,-152.526600,199.777700,-198.883700,153.197200,-0.010364,-0.010322,-0.010026,-0.010661,0.000000,0.000000,-7.810163,7.406092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058767,-0.058886,-0.059983,-0.059983,0.253927,-5.550201,-26.033880,23.390290,4505.030000,4786.793000,4210.010000,4496.895000,0.002836,0.014617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.774790,0.000987,0.000302,-0.009535,-0.081951,0.000000,0.000000,-0.000145,0.000033,16.407880,16.215210,16.207860,16.013200,0.042778,0.042778,NaN,NaN,10.101540,0.002984,195.569800,0.000000,-2.323000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.042655,0.042655,0.042655,0.042655,0.916960,0.916906
0.940000,0.044,0,-0.007307,121.033100,0.012594,0.065655,-0.000331,11.971240,0.003623,1.913077,4710.376000,4395.828000,4374.004000,4055.523000,0.032865,0.032951,0.044749,0.044835,0.027135,0.027049,0.025251,0.025165,0.039980,-0.074238,0.033215,-0.081033,4614.061000,4597.150000,4292.600000,4278.029000,119.938100,-222.710300,99.642980,-243.094900,-0.008066,-0.008443,-0.008403,-0.008106,0.000000,0.000000,-9.936442,9.544120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058524,0.058429,0.059016,0.059016,-4.938716,-0.188597,-33.121470,27.430290,-4706.596000,-4440.048000,-4421.457000,-4148.511000,0.002908,0.014792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.480560,0.000377,-0.000296,-0.002690,-0.081565,0.000000,0.000000,-0.001295,0.001242,16.326230,16.137500,16.124400,15.933310,0.043979,0.043979,NaN,NaN,10.101540,0.002956,195.570000,0.000000,-1.520000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139000,0.043859,0.043859,0.043859,0.043859,0.936930,0.936875
