TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.940000,0.343,0,0.000236,88.986940,0.013364,0.013366,-0.000341,10.242500,-0.000083,0.000702,3896.516000,3618.386000,3739.109000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.809000,3748.103000,3608.229000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000305,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.288199,0.017627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053439,0.053442,0.054311,0.054311,-0.633957,0.624477,2.029730,-2.928095,-4010.960000,-3767.989000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.305826,0.000137,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000217,15.837910,15.671030,15.743470,15.575330,0.342805,0.342805,NaN,NaN,10.101510,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.342711,0.342711,0.342711,0.342711,6.929641,6.929213
6.950000,0.343,0,0.000236,88.986940,0.013364,0.013366,-0.000341,-10.240350,0.000082,-0.002189,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000204,0.000268,0.000475,-0.000003,0.000000,0.000000,0.160758,-0.431762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047101,-0.047098,-0.047970,-0.047970,0.633909,-0.624272,-2.454390,1.547673,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.305826,0.000137,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000163,-0.000217,15.837910,15.671030,15.743470,15.575330,0.342805,0.342805,NaN,NaN,10.101510,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.342711,0.342711,0.342711,0.342711,6.929641,6.929213
6.960000,0.344,0,0.000236,88.986940,0.013364,0.013366,-0.000341,10.242510,-0.000082,0.000703,3896.560000,3618.342000,3739.153000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.285318,0.014848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053461,0.053464,0.054334,0.054334,-0.633655,0.624160,2.039628,-2.937682,-4010.998000,-3767.950000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.300166,0.000137,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000164,-0.000217,15.837940,15.671010,15.743490,15.575300,0.343801,0.343801,NaN,NaN,10.101440,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.343708,0.343708,0.343708,0.343708,6.949617,6.949187
6.970000,0.344,0,0.000236,88.986940,0.013364,0.013366,-0.000341,-10.240350,0.000083,-0.002217,3620.095000,3896.869000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000204,0.000268,0.000475,-0.000003,0.000000,0.000000,0.163189,-0.434080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047079,-0.047077,-0.047948,-0.047948,0.633393,-0.623815,-2.446837,1.540435,3769.491000,4011.266000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.300166,0.000137,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000164,-0.000217,15.837940,15.671010,15.743490,15.575300,0.343801,0.343801,NaN,NaN,10.101440,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.343708,0.343708,0.343708,0.343708,6.949617,6.949187
6.980000,0.345,0,0.000236,88.986940,0.013364,0.013366,-0.000341,10.242510,-0.000084,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.224000,3590.796000,147.654200,-148.727100,147.654200,-148.727100,0.000306,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.287504,0.016981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053484,0.053486,0.054355,0.054355,-0.633995,0.624597,2.031975,-2.930110,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.304485,0.000138,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000217,15.837910,15.671040,15.743470,15.575340,0.344798,0.344798,NaN,NaN,10.101380,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.344705,0.344705,0.344705,0.344705,6.969593,6.969162
6.990000,0.345,0,0.000236,88.986940,0.013364,0.013366,-0.000341,-10.240350,0.000083,-0.002189,3620.115000,3896.889000,3460.503000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000204,0.000268,0.000476,-0.000003,0.000000,0.000000,0.156201,-0.427308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047056,-0.047054,-0.047926,-0.047926,0.633804,-0.624822,-2.469720,1.561998,3769.509000,4011.284000,3628.561000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.304485,0.000138,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000217,15.837910,15.671040,15.743470,15.575340,0.344798,0.344798,NaN,NaN,10.101380,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.344705,0.344705,0.344705,0.344705,6.969593,6.969162
7.000000,0.346,0,0.000236,88.995170,0.013472,0.013474,-0.000341,10.242510,-0.000085,0.000730,3896.580000,3618.363000,3739.153000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000306,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.294120,0.023280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053506,0.053509,0.054378,0.054378,-0.634748,0.624747,2.009211,-2.909008,-4011.015000,-3767.968000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317401,0.000138,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743490,15.575300,0.345795,0.345795,NaN,NaN,10.101320,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345701,0.345701,0.345701,0.345701,6.989568,6.989136
7.010000,0.346,0,0.000236,88.995170,0.013472,0.013474,-0.000341,-10.240360,0.000081,-0.002189,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.890000,3767.142000,3591.495000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000204,0.000268,0.000476,-0.000002,0.000000,0.000000,0.155546,-0.426839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047036,-0.047033,-0.047904,-0.047904,0.634784,-0.625129,-2.470942,1.563272,3769.548000,4011.228000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317401,0.000138,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743490,15.575300,0.345795,0.345795,NaN,NaN,10.101320,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.345701,0.345701,0.345701,0.345701,6.989568,6.989136
7.020000,0.347,0,0.000236,88.995170,0.013472,0.013474,-0.000341,10.242500,-0.000085,0.000703,3896.560000,3618.342000,3739.153000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000306,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.288162,0.017317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053526,0.053529,0.054398,0.054398,-0.634655,0.625236,2.029168,-2.928379,-4010.998000,-3767.950000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.305479,0.000138,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671010,15.743490,15.575300,0.346791,0.346791,NaN,NaN,10.101260,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346698,0.346698,0.346698,0.346698,7.009544,7.009110
7.030000,0.347,0,0.000236,88.995170,0.013472,0.013474,-0.000341,-10.240350,0.000083,-0.002176,3620.115000,3896.869000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.495000,3607.657000,-147.698900,148.771800,-147.698900,148.771800,0.000204,0.000268,0.000475,-0.000002,0.000000,0.000000,0.165073,-0.436103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047015,-0.047012,-0.047883,-0.047883,0.633839,-0.623918,-2.440119,1.533602,3769.509000,4011.266000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.305479,0.000138,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837940,15.671010,15.743490,15.575300,0.346791,0.346791,NaN,NaN,10.101260,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.346698,0.346698,0.346698,0.346698,7.009544,7.009110
7.040000,0.348,0,0.000236,88.995170,0.013472,0.013474,-0.000341,10.242510,-0.000084,0.000730,3896.515000,3618.407000,3739.109000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049219,-0.049576,0.049219,-0.049576,3767.803000,3748.108000,3608.229000,3590.801000,147.654200,-148.727100,147.654200,-148.727100,0.000306,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.279423,0.008822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053547,0.053550,0.054420,0.054420,-0.634169,0.624736,2.058787,-2.957201,-4010.959000,-3768.007000,-3873.844000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.288245,0.000138,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000218,15.837910,15.671040,15.743470,15.575340,0.347788,0.347788,NaN,NaN,10.101200,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.347694,0.347694,0.347694,0.347694,7.029520,7.029085
7.050000,0.348,0,0.000236,88.995170,0.013472,0.013474,-0.000341,-10.240360,0.000083,-0.002176,3620.139000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.885000,3767.148000,3591.495000,3607.657000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000267,0.000476,-0.000003,0.000000,0.000000,0.168793,-0.439711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046991,-0.046989,-0.047861,-0.047861,0.633592,-0.623675,-2.427916,1.521753,3769.530000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.288245,0.000138,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000165,-0.000218,15.837910,15.671040,15.743470,15.575340,0.347788,0.347788,NaN,NaN,10.101200,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.347694,0.347694,0.347694,0.347694,7.029520,7.029085
7.060000,0.349,0,0.000236,88.995170,0.013472,0.013474,-0.000341,10.242510,-0.000083,0.000717,3896.580000,3618.342000,3739.109000,3458.790000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.654200,-148.816500,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.281635,0.011208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053570,0.053573,0.054442,0.054442,-0.633546,0.623793,2.052010,-2.950180,-4011.015000,-3767.950000,-3873.844000,-3627.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.292842,0.000139,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837950,15.671010,15.743470,15.575270,0.348784,0.348784,NaN,NaN,10.101130,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.348691,0.348691,0.348691,0.348691,7.049496,7.049060
7.070000,0.349,0,0.000236,88.995170,0.013472,0.013474,-0.000341,-10.240330,0.000084,-0.002176,3620.115000,3896.869000,3460.523000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.885000,3767.148000,3591.490000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000267,0.000475,-0.000003,0.000000,0.000000,0.166665,-0.437530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046970,-0.046967,-0.047839,-0.047839,0.633518,-0.623629,-2.435122,1.529109,3769.509000,4011.266000,3628.579000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.292842,0.000139,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000164,-0.000218,15.837950,15.671010,15.743470,15.575270,0.348784,0.348784,NaN,NaN,10.101130,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.348691,0.348691,0.348691,0.348691,7.049496,7.049060
7.080000,0.350,0,0.000236,88.995170,0.013472,0.013474,-0.000341,10.242520,-0.000058,0.000717,3896.560000,3618.363000,3739.153000,3458.834000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.809000,3748.103000,3608.229000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.282776,0.012257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053593,0.053596,0.054464,0.054464,-0.634338,0.630201,2.047431,-2.946796,-4010.998000,-3767.968000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.295033,0.000140,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575300,0.349781,0.349781,NaN,NaN,10.101070,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.349688,0.349688,0.349688,0.349688,7.069471,7.069034
7.090000,0.350,0,0.000236,88.995170,0.013472,0.013474,-0.000341,-10.240300,0.000061,-0.002189,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.890000,3767.142000,3591.495000,3607.646000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000267,0.000476,-0.000003,0.000000,0.000000,0.160112,-0.430988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046947,-0.046944,-0.047817,-0.047817,0.633802,-0.629934,-2.456638,1.551087,3769.548000,4011.228000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.295033,0.000140,-0.000478,-0.000040,-0.070581,0.000000,0.000000,0.000164,-0.000218,15.837940,15.671020,15.743490,15.575300,0.349781,0.349781,NaN,NaN,10.101070,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.349688,0.349688,0.349688,0.349688,7.069471,7.069034
7.100000,0.351,0,0.000236,89.003050,0.013581,0.013584,-0.000341,10.242540,-0.000060,0.000730,3896.581000,3618.362000,3739.153000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.814000,3748.097000,3608.234000,3590.786000,147.698900,-148.771800,147.698900,-148.771800,0.000306,0.000166,-0.000003,0.000475,0.000000,0.000000,-0.294253,0.023670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053616,0.053619,0.054487,0.054487,-0.634061,0.629692,2.009446,-2.909267,-4011.016000,-3767.967000,-3873.883000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317923,0.000140,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743490,15.575300,0.350775,0.350775,NaN,NaN,10.101010,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.350682,0.350682,0.350682,0.350682,7.089447,7.089009
7.110000,0.351,0,0.000236,89.003050,0.013581,0.013584,-0.000341,-10.240330,0.000060,-0.002188,3620.160000,3896.824000,3460.568000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.896000,3767.136000,3591.500000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000205,0.000267,0.000476,-0.000003,0.000000,0.000000,0.152027,-0.423020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046925,-0.046922,-0.047794,-0.047794,0.634403,-0.627451,-2.483004,1.577098,3769.549000,4011.227000,3628.619000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.317923,0.000140,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000162,-0.000216,15.837950,15.671020,15.743490,15.575300,0.350775,0.350775,NaN,NaN,10.101010,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.350682,0.350682,0.350682,0.350682,7.089447,7.089009
7.120000,0.352,0,0.000236,89.003050,0.013581,0.013584,-0.000341,10.242490,-0.000085,0.000729,3896.537000,3618.406000,3739.109000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.814000,3748.097000,3608.234000,3590.786000,147.654200,-148.727100,147.654200,-148.727100,0.000306,0.000167,-0.000003,0.000476,0.000000,0.000000,-0.291221,0.020538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053635,0.053638,0.054508,0.054508,-0.634294,0.624289,2.019279,-2.918536,-4010.978000,-3768.006000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311759,0.000139,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671040,15.743470,15.575330,0.351769,0.351769,NaN,NaN,10.100940,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.351677,0.351677,0.351677,0.351677,7.109423,7.108983
7.130000,0.352,0,0.000236,89.003050,0.013581,0.013584,-0.000341,-10.240380,0.000082,-0.002188,3620.115000,3896.869000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.890000,3767.142000,3591.495000,3607.646000,-147.698900,148.771800,-147.698900,148.771800,0.000205,0.000267,0.000475,-0.000002,0.000000,0.000000,0.164423,-0.435602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046907,-0.046904,-0.047775,-0.047775,0.634253,-0.624646,-2.441894,1.534557,3769.509000,4011.266000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311759,0.000139,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000163,-0.000217,15.837920,15.671040,15.743470,15.575330,0.351769,0.351769,NaN,NaN,10.100940,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.351677,0.351677,0.351677,0.351677,7.109423,7.108983
7.140000,0.353,0,0.000236,89.003050,0.013581,0.013584,-0.000341,10.242500,-0.000086,0.000716,3896.536000,3618.386000,3739.109000,3458.879000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.809000,3748.103000,3608.229000,3590.791000,147.654200,-148.727100,147.654200,-148.727100,0.000307,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.279131,0.008367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053654,0.053657,0.054526,0.054526,-0.634702,0.625027,2.059177,-2.958376,-4010.977000,-3767.989000,-3873.844000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.287498,0.000140,-0.000478,-0.000039,-0.070575,0.000000,0.000000,0.000165,-0.000218,15.837920,15.671030,15.743470,15.575330,0.352766,0.352766,NaN,NaN,10.100870,0.007894,195.572400,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.352673,0.352673,0.352673,0.352673,7.129399,7.128958
