TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.380000,0.265,0,-0.000033,90.242600,0.007753,0.007753,-0.000453,10.271430,-0.404710,-0.002480,3899.724000,3621.238000,3737.275000,3456.607000,0.037835,0.037938,0.048782,0.048885,0.022165,0.022062,0.021218,0.021115,0.049919,-0.048965,0.048935,-0.049978,3769.122000,3749.312000,3607.094000,3589.564000,149.755300,-146.894300,146.804900,-149.934100,0.002067,0.004121,-0.002254,0.000338,0.000000,0.000000,52.667690,-51.486920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045994,0.045801,0.050706,0.050706,-50.497250,-46.605690,175.558900,-166.154700,-4013.744000,-3770.496000,-3872.241000,-3625.106000,0.007887,0.018833,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,104.154600,-0.002054,-0.002592,-0.000430,-0.070617,0.000000,0.000000,0.008782,-0.008707,15.839830,15.672740,15.742360,15.573960,0.265024,0.265024,NaN,NaN,10.106730,0.007887,195.572200,0.000000,-0.282000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587000,0.264915,0.264915,0.264915,0.264915,5.371539,5.371208
5.390000,0.266,0,-0.000033,90.242600,0.007753,0.007753,-0.000453,-10.258220,0.557791,0.002025,3618.438000,3898.287000,3458.029000,3740.069000,0.037936,0.037836,0.048883,0.048784,0.022064,0.022164,0.021117,0.021216,-0.050202,0.049487,-0.049531,0.050157,3749.785000,3768.862000,3589.777000,3606.658000,-150.604600,148.458900,-148.593000,150.470500,-0.005740,-0.006611,0.000936,-0.000544,0.000000,0.000000,55.745910,-58.714310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051954,-0.051845,-0.054958,-0.054958,64.627610,67.948500,170.544500,-195.714400,3768.034000,4012.496000,3626.367000,3874.683000,0.007886,0.018834,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,104.154600,-0.002054,-0.002592,-0.000430,-0.070617,0.000000,0.000000,0.008782,-0.008707,15.839830,15.672740,15.742360,15.573960,0.265024,0.265024,NaN,NaN,10.106730,0.007887,195.572200,0.000000,-0.282000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587000,0.264915,0.264915,0.264915,0.264915,5.371539,5.371208
5.400000,0.266,0,-0.001087,97.978510,0.007755,0.007831,0.001955,10.257860,-0.559646,-0.003265,3899.475000,3623.692000,3735.174000,3457.378000,0.037837,0.037930,0.048790,0.048883,0.022163,0.022070,0.021210,0.021117,0.049978,-0.048608,0.048667,-0.049829,3768.702000,3750.816000,3605.701000,3589.899000,149.934100,-145.821400,146.000200,-149.487100,0.006447,0.003151,-0.000002,-0.002739,0.000000,0.000000,22.481240,-20.803330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050132,0.050521,0.045560,0.045560,-68.316730,-65.765960,74.937480,-61.799310,-4013.527000,-3772.654000,-3870.403000,-3625.790000,0.007884,0.018836,0.000000,0.000000,0.000000,0.000000,0.000000,49.660000,0.000000,0.000000,0.000000,43.284570,0.003296,0.002737,-0.000533,-0.070389,0.000000,0.000000,0.003441,-0.002830,15.839690,15.674220,15.741100,15.574430,0.266015,0.266015,NaN,NaN,10.106770,0.007884,195.572200,0.000000,-0.398000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821000,0.265915,0.265915,0.265915,0.265915,5.391514,5.391182
5.410000,0.267,0,-0.001087,97.978510,0.007755,0.007831,0.001955,-10.240040,0.560336,0.001726,3619.998000,3896.405000,3460.000000,3738.377000,0.037935,0.037834,0.048886,0.048785,0.022065,0.022166,0.021114,0.021215,-0.049651,0.048578,-0.048608,0.049576,3749.904000,3769.371000,3589.276000,3606.501000,-148.950600,145.732000,-145.821400,148.727100,-0.005642,-0.008799,0.002148,-0.001617,0.000000,0.000000,-27.855400,24.944330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049237,-0.048751,-0.056371,-0.056371,76.714450,74.781010,-92.851340,75.815200,3769.405000,4010.862000,3628.115000,3873.204000,0.007884,0.018836,0.000000,0.000000,0.000000,0.000000,0.000000,49.660000,0.000000,0.000000,0.000000,43.284570,0.003296,0.002737,-0.000533,-0.070389,0.000000,0.000000,0.003441,-0.002830,15.839690,15.674220,15.741100,15.574430,0.266015,0.266015,NaN,NaN,10.106770,0.007884,195.572200,0.000000,-0.398000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821000,0.265915,0.265915,0.265915,0.265915,5.391514,5.391182
5.420000,0.267,0,-0.001087,97.978510,0.007755,0.007831,0.001955,10.243390,-0.688890,-0.003401,3901.147000,3622.026000,3736.552000,3455.366000,0.037832,0.037933,0.048787,0.048888,0.022168,0.022067,0.021213,0.021112,0.050262,-0.049010,0.048995,-0.050247,3769.678000,3750.245000,3606.187000,3589.017000,150.783400,-147.028400,146.983700,-150.738700,0.006496,0.005157,-0.001231,-0.002017,0.000000,0.000000,-57.454800,59.450040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048772,0.048958,0.047756,0.047756,-80.860270,-83.804810,-174.213800,198.166800,-4014.978000,-3771.188000,-3871.609000,-3624.005000,0.007882,0.018837,0.000000,0.000000,0.000000,0.000000,0.000000,57.580000,0.000000,0.000000,0.000000,-116.904800,0.001340,0.000786,-0.000549,-0.070903,0.000000,0.000000,-0.008454,0.009919,15.840690,15.673220,15.741930,15.573220,0.267011,0.267011,NaN,NaN,10.106770,0.007882,195.572200,0.000000,-0.478000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.266910,0.266910,0.266910,0.266910,5.411490,5.411156
5.430000,0.268,0,-0.001087,97.978510,0.007755,0.007831,0.001955,-10.242530,0.695870,0.002246,3619.322000,3895.691000,3460.718000,3739.505000,0.037932,0.037838,0.048883,0.048788,0.022068,0.022162,0.021117,0.021212,-0.050142,0.048593,-0.048578,0.050202,3750.540000,3768.633000,3589.924000,3605.949000,-150.425800,145.776700,-145.732000,150.604600,-0.009646,-0.008303,0.000065,0.000810,0.000000,0.000000,-56.197600,52.585290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052887,-0.053121,-0.052403,-0.052403,92.683300,89.311600,-187.325300,164.770100,3768.810000,4010.242000,3628.752000,3874.190000,0.007885,0.018835,-0.019782,0.000000,0.000000,0.000000,0.000000,57.580000,0.000000,0.000000,0.000000,-116.904800,0.001340,0.000786,-0.000549,-0.070903,0.000000,0.000000,-0.008454,0.009919,15.840690,15.673220,15.741930,15.573220,0.267011,0.267011,NaN,NaN,10.106770,0.007882,195.572200,0.000000,-0.478000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.266910,0.266910,0.266910,0.266910,5.411490,5.411156
5.440000,0.268,0,-0.001087,97.978510,0.007755,0.007831,0.001955,10.228030,-0.798911,-0.004470,3899.812000,3623.054000,3735.723000,3456.935000,0.037834,0.037934,0.048786,0.048886,0.022166,0.022066,0.021214,0.021114,0.049889,-0.048578,0.048637,-0.049785,3769.300000,3750.096000,3606.334000,3589.342000,149.665900,-145.732000,145.910800,-149.353000,0.004546,0.007648,-0.003609,0.000061,0.000000,0.000000,-18.681740,20.887160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044733,0.044161,0.051504,0.051504,-94.615730,-96.199990,-43.666940,69.623870,-4013.818000,-3772.091000,-3870.883000,-3625.396000,0.007884,0.018836,0.000000,0.000000,0.000000,0.000000,0.000000,64.160000,0.008128,0.000000,0.000000,-39.568900,-0.003102,-0.003670,-0.000533,-0.070350,0.000000,0.000000,-0.001794,0.003015,15.839890,15.673830,15.741430,15.574160,0.268008,0.268008,NaN,NaN,10.106850,0.007884,195.572200,0.000000,-0.536000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.267899,0.267899,0.267899,0.267899,5.431466,5.431131
5.450000,0.268,0,-0.001087,97.978510,0.007755,0.007831,0.001955,-10.195500,0.891596,0.003055,3619.062000,3893.921000,3461.997000,3739.321000,0.037934,0.037840,0.048881,0.048786,0.022066,0.022160,0.021119,0.021214,-0.050053,0.048056,-0.048205,0.049978,3750.056000,3768.296000,3590.218000,3606.360000,-150.157600,144.167400,-144.614400,149.934100,-0.011666,-0.008659,-0.000668,0.001764,0.000000,0.000000,24.157880,-28.838610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053693,-0.054284,-0.050513,-0.050513,105.057800,106.536200,60.253270,-96.128700,3768.580000,4008.705000,3629.886000,3874.029000,0.007887,0.018833,0.000000,0.000000,0.000000,0.000000,0.000000,64.160000,0.008128,0.000000,0.000000,-39.568900,-0.003102,-0.003670,-0.000533,-0.070350,0.000000,0.000000,-0.001794,0.003015,15.839890,15.673830,15.741430,15.574160,0.268008,0.268008,NaN,NaN,10.106850,0.007884,195.572200,0.000000,-0.536000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.267899,0.267899,0.267899,0.267899,5.431466,5.431131
5.460000,0.269,0,-0.001087,97.978510,0.007755,0.007831,0.001955,10.198080,-0.896302,-0.005093,3899.934000,3622.466000,3736.186000,3456.672000,0.037834,0.037939,0.048782,0.048886,0.022166,0.022061,0.021218,0.021114,0.049934,-0.048473,0.048518,-0.049889,3769.272000,3749.233000,3607.104000,3589.372000,149.800000,-145.419100,145.553200,-149.665900,0.006675,0.007598,-0.002753,-0.001268,0.000000,0.000000,54.178290,-51.672660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046364,0.046157,0.049466,0.049466,-108.095900,-105.007900,180.594300,-158.364500,-4013.923000,-3771.573000,-3871.288000,-3625.164000,0.007887,0.018834,0.000000,0.000000,0.000000,0.000000,0.000000,47.640000,0.033717,0.000000,0.000000,105.851000,-0.000923,-0.001485,-0.000594,-0.070274,0.000000,0.000000,0.009094,-0.008352,15.839960,15.673480,15.741710,15.574000,0.268997,0.268997,NaN,NaN,10.106940,0.007887,195.572200,0.000000,-0.606000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283000,0.268891,0.268891,0.268891,0.268891,5.451442,5.451106
5.470000,0.269,0,-0.001087,97.978510,0.007755,0.007831,0.001955,-10.214150,0.891265,0.003410,3617.161000,3894.881000,3461.356000,3741.235000,0.037938,0.037841,0.048879,0.048782,0.022062,0.022159,0.021121,0.021218,-0.050560,0.048533,-0.048578,0.050485,3749.451000,3767.990000,3590.558000,3606.963000,-151.677500,145.597900,-145.732000,151.454000,-0.005907,-0.007854,0.001792,-0.000763,0.000000,0.000000,39.286990,-43.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050627,-0.050336,-0.055594,-0.055594,87.856410,91.681220,109.576100,-146.410000,3766.910000,4009.539000,3629.318000,3875.703000,0.007890,0.018831,0.000000,0.000000,0.000000,0.000000,0.000000,47.640000,0.033717,0.000000,0.000000,105.851000,-0.000923,-0.001485,-0.000594,-0.070274,0.000000,0.000000,0.009094,-0.008352,15.839960,15.673480,15.741710,15.574000,0.268997,0.268997,NaN,NaN,10.106940,0.007887,195.572200,0.000000,-0.606000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283000,0.268891,0.268891,0.268891,0.268891,5.451442,5.451106
5.480000,0.270,0,-0.001087,97.978510,0.007755,0.007831,0.001955,10.246580,-0.665448,-0.003410,3898.146000,3620.004000,3738.438000,3458.325000,0.037841,0.037942,0.048778,0.048879,0.022159,0.022058,0.021222,0.021121,0.049740,-0.049204,0.049144,-0.049740,3768.030000,3748.702000,3607.712000,3590.608000,149.218800,-147.609500,147.430700,-149.218800,0.007609,0.004358,-0.000049,-0.002747,0.000000,0.000000,0.177251,1.589256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050218,0.050679,0.045877,0.045877,-79.735600,-79.029620,15.729150,13.893040,-4012.373000,-3769.411000,-3873.257000,-3626.630000,0.007892,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,36.720000,0.057062,0.000000,0.000000,-1.412006,0.003251,0.002698,-0.000272,-0.070674,0.000000,0.000000,0.000086,0.000827,15.838890,15.672000,15.743060,15.575000,0.269981,0.269981,NaN,NaN,10.106960,0.007892,195.572200,0.000000,-0.433000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935000,0.269884,0.269884,0.269884,0.269884,5.471417,5.471080
5.490000,0.270,0,-0.001087,97.978510,0.007755,0.007831,0.001955,-10.247290,0.513323,0.001561,3617.927000,3891.782000,3464.288000,3740.548000,0.037942,0.037852,0.048869,0.048778,0.022058,0.022148,0.021131,0.021222,-0.050008,0.048041,-0.048131,0.049949,3748.819000,3766.189000,3592.321000,3607.692000,-150.023500,144.122700,-144.390900,149.844700,-0.003940,-0.006249,0.001967,-0.000934,0.000000,0.000000,-42.382500,39.784190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049953,-0.049687,-0.055353,-0.055353,62.966520,60.167100,-141.275000,125.754300,3767.584000,4006.850000,3631.918000,3875.102000,0.007897,0.018823,0.000000,0.000000,0.000000,0.000000,0.000000,36.720000,0.057062,0.000000,0.000000,-1.412006,0.003251,0.002698,-0.000272,-0.070674,0.000000,0.000000,0.000086,0.000827,15.838890,15.672000,15.743060,15.575000,0.269981,0.269981,NaN,NaN,10.106960,0.007892,195.572200,0.000000,-0.433000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935000,0.269884,0.269884,0.269884,0.269884,5.471417,5.471080
5.500000,0.271,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,10.238790,-0.509320,-0.003473,3898.110000,3616.827000,3741.898000,3458.825000,0.037843,0.037957,0.048763,0.048877,0.022157,0.022043,0.021237,0.021123,0.049740,-0.049382,0.049487,-0.049621,3767.984000,3746.023000,3610.240000,3590.811000,149.218800,-148.146000,148.458900,-148.861200,0.004505,0.004396,-0.001175,-0.000729,0.000000,0.000000,-55.390360,56.620440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047992,0.047993,0.049002,0.049002,-59.794540,-62.014430,-170.778400,188.734800,-4012.343000,-3766.617000,-3876.282000,-3627.073000,0.007900,0.018820,0.000000,0.000000,0.000000,0.000000,0.000000,22.580000,0.093643,0.000000,0.000000,-112.010800,0.000109,-0.000446,-0.000136,-0.070813,0.000000,0.000000,-0.008048,0.009193,15.838870,15.670100,15.745140,15.575290,0.270974,0.270974,NaN,NaN,10.106960,0.007900,195.572200,0.000000,-0.310000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696000,0.270872,0.270872,0.270872,0.270872,5.491394,5.491055
5.510000,0.271,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,-10.277310,0.316654,0.001224,3615.900000,3892.265000,3463.714000,3742.607000,0.037947,0.037862,0.048858,0.048773,0.022053,0.022138,0.021142,0.021227,-0.050500,0.048950,-0.049025,0.050426,3748.064000,3764.289000,3594.140000,3608.498000,-151.498700,146.849600,-147.073100,151.275200,-0.004417,-0.002136,-0.000328,0.001327,0.000000,0.000000,-37.344560,35.783030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054567,-0.054718,-0.051729,-0.051729,39.728500,36.463970,-124.481900,115.741100,3765.802000,4007.269000,3631.408000,3876.902000,0.007905,0.018816,-0.019782,-0.019782,0.000000,0.000000,0.000000,22.580000,0.093643,0.000000,0.000000,-112.010800,0.000109,-0.000446,-0.000136,-0.070813,0.000000,0.000000,-0.008048,0.009193,15.838870,15.670100,15.745140,15.575290,0.270974,0.270974,NaN,NaN,10.106960,0.007900,195.572200,0.000000,-0.310000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696000,0.270872,0.270872,0.270872,0.270872,5.491394,5.491055
5.520000,0.272,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,10.277080,-0.312356,-0.002134,3895.240000,3616.137000,3742.384000,3461.295000,0.037853,0.037962,0.048758,0.048867,0.022147,0.022038,0.021242,0.021133,0.049338,-0.049323,0.049338,-0.049338,3766.203000,3745.176000,3611.143000,3592.529000,148.011900,-147.967200,148.011900,-148.011900,0.001144,0.004208,-0.002239,0.001353,0.000000,0.000000,3.946480,-3.331783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045241,0.045024,0.051742,0.051742,-38.121980,-37.493230,22.133160,-8.974710,-4009.852000,-3766.010000,-3876.707000,-3629.264000,0.007908,0.018813,0.000000,0.000000,0.000000,0.000000,0.000000,11.320000,0.127410,0.000000,0.000000,7.278263,-0.003063,-0.003592,-0.000042,-0.070488,0.000000,0.000000,0.001423,-0.001110,15.837140,15.669680,15.745430,15.576780,0.271974,0.271974,NaN,NaN,10.107040,0.007908,195.572200,0.000000,-0.165000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402000,0.271864,0.271864,0.271864,0.271864,5.511369,5.511029
5.530000,0.272,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,-10.279150,0.155950,0.000242,3614.057000,3893.641000,3462.251000,3744.302000,0.037959,0.037864,0.048857,0.048761,0.022041,0.022136,0.021143,0.021239,-0.050396,0.049502,-0.049651,0.050291,3745.921000,3764.194000,3594.348000,3610.519000,-151.185800,148.503600,-148.950600,150.872900,-0.002609,-0.000454,-0.000395,0.001130,0.000000,0.000000,40.713650,-41.537390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054783,-0.054854,-0.052066,-0.052066,18.316450,19.864610,128.653300,-136.730300,3764.180000,4008.464000,3630.112000,3878.384000,0.007911,0.018809,0.000000,0.000000,0.000000,0.000000,0.000000,11.320000,0.127410,0.000000,0.000000,7.278263,-0.003063,-0.003592,-0.000042,-0.070488,0.000000,0.000000,0.001423,-0.001110,15.837140,15.669680,15.745430,15.576780,0.271974,0.271974,NaN,NaN,10.107040,0.007908,195.572200,0.000000,-0.165000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402000,0.271864,0.271864,0.271864,0.271864,5.511369,5.511029
5.540000,0.273,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,10.262090,-0.159017,-0.001350,3892.364000,3617.994000,3740.623000,3464.055000,0.037865,0.037959,0.048761,0.048855,0.022135,0.022041,0.021239,0.021145,0.049084,-0.048876,0.048876,-0.049070,3763.983000,3745.848000,3610.631000,3594.581000,147.251900,-146.626100,146.626100,-147.207200,0.001779,0.001179,-0.000161,-0.000208,0.000000,0.000000,48.914840,-48.635860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048011,0.048030,0.047958,0.047958,-21.328320,-16.645310,163.049500,-160.489500,-4007.355000,-3767.643000,-3875.167000,-3631.711000,0.007912,0.018808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.550700,0.000600,0.000047,-0.000120,-0.069974,0.000000,0.000000,0.007684,-0.007921,15.835420,15.670800,15.744370,15.578430,0.272967,0.272967,NaN,NaN,10.107120,0.007912,195.572200,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198000,0.272863,0.272863,0.272863,0.272863,5.531345,5.531003
5.550000,0.273,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,-10.282030,0.156861,0.000209,3614.381000,3895.194000,3461.165000,3743.867000,0.037966,0.037858,0.048862,0.048754,0.022034,0.022142,0.021138,0.021246,-0.049770,0.049651,-0.049695,0.049680,3744.573000,3765.342000,3593.354000,3611.720000,-149.308300,148.950600,-149.084700,149.040000,-0.000375,-0.002777,0.001671,-0.001315,0.000000,0.000000,23.909800,-24.722390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050668,-0.050582,-0.056081,-0.056081,18.517630,19.614260,72.822530,-80.944510,3764.466000,4009.812000,3629.148000,3878.004000,0.007912,0.018808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.550700,0.000600,0.000047,-0.000120,-0.069974,0.000000,0.000000,0.007684,-0.007921,15.835420,15.670800,15.744370,15.578430,0.272967,0.272967,NaN,NaN,10.107120,0.007912,195.572200,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198000,0.272863,0.272863,0.272863,0.272863,5.531345,5.531003
5.560000,0.274,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,10.285650,0.000653,-0.000878,3894.695000,3616.483000,3742.537000,3461.838000,0.037864,0.037957,0.048763,0.048856,0.022136,0.022043,0.021237,0.021144,0.049934,-0.049621,0.049740,-0.049859,3764.070000,3746.283000,3610.215000,3594.459000,149.800000,-148.861200,149.218900,-149.576500,0.001628,-0.001374,0.001335,-0.001081,0.000000,0.000000,-17.759800,17.621190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050927,0.050929,0.046535,0.046535,-0.121035,0.258709,-55.697880,55.366710,-4009.378000,-3766.314000,-3876.840000,-3629.746000,0.007911,0.018810,0.000000,0.000000,0.000000,0.000000,0.000000,-9.520000,0.000000,0.000000,0.000000,-35.380990,0.003002,0.002416,-0.000130,-0.071131,0.000000,0.000000,-0.002934,0.003080,15.836820,15.669890,15.745520,15.577100,0.273960,0.273960,NaN,NaN,10.107120,0.007910,195.572200,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,0.273862,0.273862,0.273862,0.273862,5.551321,5.550978
5.570000,0.274,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,-10.285960,0.000572,-0.000635,3616.854000,3895.272000,3461.159000,3741.666000,0.037960,0.037858,0.048863,0.048760,0.022040,0.022142,0.021137,0.021240,-0.049233,0.049680,-0.049680,0.049233,3745.648000,3765.319000,3593.299000,3610.707000,-147.698900,149.040000,-149.040000,147.698900,0.000702,-0.000539,0.000997,-0.000836,0.000000,0.000000,-47.071220,46.982460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051436,-0.051435,-0.054770,-0.054770,1.929252,-1.836826,-156.904100,156.608200,3766.641000,4009.880000,3629.143000,3876.079000,0.007909,0.018812,0.000000,0.000000,0.000000,0.000000,0.000000,-9.520000,0.000000,0.000000,0.000000,-35.380990,0.003002,0.002416,-0.000130,-0.071131,0.000000,0.000000,-0.002934,0.003080,15.836820,15.669890,15.745520,15.577100,0.273960,0.273960,NaN,NaN,10.107120,0.007910,195.572200,0.000000,0.022000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021000,0.273862,0.273862,0.273862,0.273862,5.551321,5.550978
5.580000,0.275,0,-0.000898,96.409470,0.007993,0.008043,-0.000319,10.253100,0.138839,0.000016,3895.109000,3616.906000,3741.700000,3461.285000,0.037857,0.037956,0.048764,0.048863,0.022143,0.022044,0.021236,0.021137,0.049606,-0.049487,0.049502,-0.049591,3765.382000,3746.365000,3610.033000,3593.202000,148.816500,-148.458900,148.503600,-148.771800,-0.001465,-0.000390,-0.000365,0.001254,0.000000,0.000000,-44.436880,43.779510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047068,0.047104,0.050038,0.050038,16.441740,15.251150,-146.336300,139.304000,-4009.738000,-3766.687000,-3876.109000,-3629.255000,0.007906,0.018814,0.000000,0.000000,0.000000,0.000000,0.000000,-17.560000,0.000000,0.000000,0.000000,-88.216390,-0.001076,-0.001619,-0.000081,-0.070785,0.000000,0.000000,-0.006484,0.006648,15.837060,15.670140,15.745020,15.576770,0.274961,0.274961,NaN,NaN,10.107150,0.007906,195.572200,0.000000,0.128000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208000,0.274856,0.274856,0.274856,0.274856,5.571296,5.570952
