TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.970000,0.046,0,-0.007324,122.037200,0.012137,0.065572,-0.000345,-11.142480,-0.000639,0.915491,3994.928000,4293.716000,3736.671000,4038.104000,0.034432,0.034319,0.046159,0.046047,0.025568,0.025681,0.023841,0.023953,-0.124410,-0.018314,-0.110626,-0.004500,4345.097000,4367.111000,4052.897000,4072.028000,-373.225400,-54.940000,-331.875200,-13.500310,-0.003818,-0.003204,-0.003505,-0.003517,0.000000,0.000000,9.408112,-9.610689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054348,-0.054389,-0.054390,-0.054390,0.125431,-2.881491,27.576270,-31.007640,4096.200000,4352.945000,3871.713000,4133.487000,0.004376,0.016103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.878358,-0.000283,-0.000920,0.003236,-0.078620,0.000000,0.000000,0.000511,-0.000628,16.170720,15.987100,15.996860,15.811260,0.045152,0.045152,NaN,NaN,10.101580,0.003826,195.570100,0.000000,-0.869000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097000,0.045039,0.045039,0.045039,0.045039,0.956902,0.956845
0.980000,0.046,0,-0.007324,122.037200,0.012137,0.065572,-0.000345,10.814490,-0.001527,0.533583,4131.163000,3840.104000,3912.709000,3618.999000,0.035098,0.035199,0.046664,0.046765,0.024902,0.024801,0.023336,0.023235,-0.028655,-0.132605,-0.011206,-0.115156,4234.524000,4214.792000,3967.054000,3949.838000,-85.963910,-397.812200,-33.616670,-345.464900,-0.002480,-0.002849,-0.002785,-0.002545,0.000000,0.000000,9.749868,-9.867052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052906,0.052875,0.053328,0.053328,-2.490447,0.800030,32.499560,-32.890170,-4213.631000,-3961.932000,-4025.010000,-3768.527000,0.005149,0.016715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.616920,0.000369,-0.000240,0.006813,-0.074256,0.000000,0.000000,0.001581,-0.001711,15.978700,15.804060,15.847630,15.671400,0.046236,0.046236,NaN,NaN,10.101590,0.005295,195.570200,0.000000,-0.490000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046130,0.046130,0.046130,0.046130,0.976875,0.976817
0.990000,0.047,0,-0.007324,122.037200,0.012137,0.065572,-0.000345,-10.487590,0.001097,0.158684,3687.770000,3969.186000,3503.906000,3787.975000,0.036039,0.035939,0.047417,0.047317,0.023961,0.024061,0.022583,0.022683,-0.135720,-0.035375,-0.116304,-0.015885,4072.183000,4091.506000,3839.090000,3856.031000,-407.155300,-106.125000,-348.907200,-47.653440,-0.002006,-0.002420,-0.001715,-0.002711,0.000000,0.000000,4.305739,-4.354380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050603,-0.050629,-0.052429,-0.052429,0.341421,-1.097079,11.006170,-11.923990,3828.904000,4073.938000,3667.008000,3916.517000,0.005989,0.017367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.616920,0.000369,-0.000240,0.006813,-0.074256,0.000000,0.000000,0.001581,-0.001711,15.978700,15.804060,15.847630,15.671400,0.046236,0.046236,NaN,NaN,10.101590,0.005295,195.570200,0.000000,-0.490000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042000,0.046130,0.046130,0.046130,0.046130,0.976875,0.976817
1.000000,0.047,0,-0.006876,122.978200,0.010090,0.076752,0.000043,10.176520,0.003100,-0.192513,3819.152000,3543.902000,3671.487000,3394.345000,0.036799,0.036899,0.047981,0.048080,0.023201,0.023101,0.022019,0.021920,-0.036821,-0.134766,-0.017241,-0.115067,3945.260000,3926.011000,3743.256000,3726.324000,-110.461300,-404.294400,-51.721440,-345.197000,-0.001813,-0.002451,-0.002102,-0.002163,0.000000,0.000000,-4.409501,4.428927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050161,0.050137,0.050040,0.050040,-0.297262,0.432573,-11.413710,11.613770,-3943.692000,-3702.356000,-3814.627000,-3569.782000,0.006849,0.018030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.838428,0.000638,0.000061,0.007668,-0.069914,0.000000,0.000000,-0.000547,0.000584,15.791490,15.626340,15.702890,15.536610,0.047258,0.047258,NaN,NaN,10.101580,0.007001,195.570300,0.000000,-0.408000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047160,0.047160,0.047160,0.047160,0.996850,0.996791
1.010000,0.048,0,-0.006876,122.978200,0.010090,0.076752,0.000043,-9.892138,0.005977,-0.508581,3416.346000,3683.061000,3296.222000,3564.839000,0.037734,0.037641,0.048724,0.048632,0.022266,0.022359,0.021276,0.021368,-0.129774,-0.034571,-0.111193,-0.016093,3784.234000,3801.956000,3616.816000,3632.471000,-389.319000,-103.711100,-333.574300,-48.279310,-0.002248,-0.002478,-0.001970,-0.002755,0.000000,0.000000,-9.503950,9.574740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048162,-0.048189,-0.049603,-0.049603,0.793337,0.045660,-31.679830,31.915800,3589.353000,3824.776000,3482.195000,3720.830000,0.007688,0.018678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-8.838428,0.000638,0.000061,0.007668,-0.069914,0.000000,0.000000,-0.000547,0.000584,15.791490,15.626340,15.702890,15.536610,0.047258,0.047258,NaN,NaN,10.101580,0.007001,195.570300,0.000000,-0.408000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.047160,0.047160,0.047160,0.047160,0.996850,0.996791
1.020000,0.048,0,-0.006876,122.978200,0.010090,0.076752,0.000043,9.645195,0.008053,-0.778446,3569.801000,3308.588000,3474.417000,3211.250000,0.038418,0.038513,0.049238,0.049333,0.021582,0.021487,0.020762,0.020667,-0.028327,-0.121191,-0.012174,-0.105038,3669.867000,3651.670000,3529.544000,3513.393000,-84.980550,-363.570100,-36.522420,-315.112000,-0.002978,-0.002699,-0.003248,-0.002429,0.000000,0.000000,-9.282232,9.395847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046898,0.046865,0.048371,0.048371,1.180252,0.220486,-26.359930,28.139410,-3725.205000,-3493.261000,-3640.896000,-3405.934000,0.008466,0.019285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.678080,-0.000279,-0.000819,0.006291,-0.066332,0.000000,0.000000,-0.001187,0.001298,15.641880,15.485150,15.584650,15.426750,0.048223,0.048223,NaN,NaN,10.101580,0.008596,195.570400,0.000000,-0.557000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048128,0.048128,0.048128,0.048128,1.016826,1.016766
1.030000,0.049,0,-0.006876,122.978200,0.010090,0.076752,0.000043,-9.444738,0.011843,-0.992968,3225.158000,3481.149000,3143.697000,3401.542000,0.039198,0.039108,0.049874,0.049785,0.020802,0.020892,0.020126,0.020215,-0.109941,-0.018686,-0.096962,-0.005737,3535.448000,3552.500000,3421.389000,3436.578000,-329.819400,-56.057680,-290.883000,-17.210690,-0.003723,-0.003229,-0.003453,-0.003499,0.000000,0.000000,-2.319206,2.451171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046851,-0.046891,-0.046955,-0.046955,0.573093,1.117893,-8.385578,10.547080,3418.444000,3646.861000,3345.021000,3576.187000,0.009153,0.019829,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.678080,-0.000279,-0.000819,0.006291,-0.066332,0.000000,0.000000,-0.001187,0.001298,15.641880,15.485150,15.584650,15.426750,0.048223,0.048223,NaN,NaN,10.101580,0.008596,195.570400,0.000000,-0.557000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039000,0.048128,0.048128,0.048128,0.048128,1.016826,1.016766
1.040000,0.049,0,-0.006876,122.978200,0.010090,0.076752,0.000043,9.298009,0.014267,-1.145289,3418.350000,3165.823000,3347.817000,3093.513000,0.039679,0.039770,0.050247,0.050338,0.020321,0.020230,0.019753,0.019662,-0.007182,-0.096977,0.002250,-0.087544,3455.431000,3438.113000,3357.999000,3342.527000,-21.546890,-290.927800,6.750168,-262.630700,-0.004493,-0.003896,-0.004753,-0.003636,0.000000,0.000000,5.031465,-4.889457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045136,0.045087,0.047143,0.047143,1.306265,0.538958,16.771550,-16.298190,-3591.135000,-3365.001000,-3528.313000,-3299.601000,0.009725,0.020292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.920921,-0.000597,-0.001117,0.003656,-0.064154,0.000000,0.000000,0.001215,-0.001233,15.551010,15.399490,15.508690,15.356110,0.049152,0.049152,NaN,NaN,10.101600,0.009815,195.570500,0.000000,-0.821000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049059,0.049059,0.049059,0.049059,1.036803,1.036742
1.050000,0.050,0,-0.006876,122.978200,0.010090,0.076752,0.000043,-9.206800,0.015157,-1.234845,3132.239000,3382.966000,3062.261000,3314.549000,0.040209,0.040120,0.050705,0.050616,0.019791,0.019880,0.019295,0.019384,-0.083074,0.006184,-0.077352,0.011832,3363.596000,3380.410000,3280.160000,3295.202000,-249.219800,18.551790,-232.053800,35.494260,-0.004975,-0.004897,-0.004713,-0.005160,0.000000,0.000000,10.134640,-9.992487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045486,-0.045543,-0.046327,-0.046327,0.129691,1.710419,30.654940,-28.335100,3334.664000,3559.650000,3271.240000,3498.592000,0.010165,0.020661,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.920921,-0.000597,-0.001117,0.003656,-0.064154,0.000000,0.000000,0.001215,-0.001233,15.551010,15.399490,15.508690,15.356110,0.049152,0.049152,NaN,NaN,10.101600,0.009815,195.570500,0.000000,-0.821000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.049059,0.049059,0.049059,0.049059,1.036803,1.036742
1.060000,0.050,0,-0.006876,122.978200,0.010090,0.076752,0.000043,9.170443,0.017994,-1.263338,3373.901000,3124.416000,3302.061000,3050.793000,0.040419,0.040508,0.050880,0.050968,0.019581,0.019492,0.019120,0.019032,0.020266,-0.068516,0.022382,-0.066414,3329.623000,3312.824000,3250.401000,3235.344000,60.796220,-205.544900,67.144070,-199.241700,-0.005510,-0.005739,-0.005771,-0.005479,0.000000,0.000000,7.847993,-7.727645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045370,0.045305,0.045869,0.045869,1.003423,0.614746,26.159980,-25.758810,-3551.574000,-3327.588000,-3487.421000,-3260.818000,0.010463,0.020924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.575640,0.000229,-0.000292,0.000791,-0.063405,0.000000,0.000000,0.001558,-0.001604,15.524340,15.374650,15.481240,15.330480,0.050054,0.050054,NaN,NaN,10.101600,0.010504,195.570600,0.000000,-1.091000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049964,0.049964,0.049964,0.049964,1.056781,1.056719
1.070000,0.051,0,-0.006876,122.978200,0.010090,0.076752,0.000043,-9.186899,0.018960,-1.233728,3138.934000,3389.621000,3057.185000,3309.583000,0.040665,0.040575,0.051124,0.051034,0.019335,0.019425,0.018876,0.018966,-0.054613,0.034526,-0.055671,0.033468,3286.077000,3303.122000,3208.862000,3224.162000,-163.836900,103.577100,-167.010800,100.403200,-0.005909,-0.006517,-0.005651,-0.006776,0.000000,0.000000,1.641441,-1.543154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044875,-0.044947,-0.046957,-0.046957,0.247131,1.085892,2.466753,-0.806055,3340.717000,3565.577000,3266.628000,3494.151000,0.010620,0.021079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.575640,0.000229,-0.000292,0.000791,-0.063405,0.000000,0.000000,0.001558,-0.001604,15.524340,15.374650,15.481240,15.330480,0.050054,0.050054,NaN,NaN,10.101600,0.010504,195.570600,0.000000,-1.091000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042000,0.049964,0.049964,0.049964,0.049964,1.056781,1.056719
1.080000,0.051,0,-0.006876,122.978200,0.010090,0.076752,0.000043,9.251643,0.018712,-1.151403,3426.617000,3174.438000,3334.848000,3081.068000,0.040595,0.040684,0.051081,0.051170,0.019405,0.019316,0.018919,0.018830,0.048190,-0.041604,0.044450,-0.045285,3299.688000,3282.894000,3216.147000,3201.069000,144.569800,-124.811100,133.349300,-135.852700,-0.006446,-0.006885,-0.006711,-0.006620,0.000000,0.000000,-6.336540,6.410447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046046,0.045969,0.046173,0.046173,0.816816,0.185998,-17.022610,18.271760,-3598.482000,-3372.773000,-3516.734000,-3288.314000,0.010639,0.021126,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-12.746990,0.000439,-0.000091,-0.001492,-0.064084,0.000000,0.000000,-0.000860,0.000940,15.555970,15.404660,15.500910,15.348640,0.050963,0.050963,NaN,NaN,10.101590,0.010632,195.570800,0.000000,-1.283000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050868,0.050868,0.050868,0.050868,1.076759,1.076696
1.090000,0.051,0,-0.006876,122.978200,0.010090,0.076752,0.000043,-9.357783,0.019379,-1.024292,3226.375000,3481.788000,3119.194000,3376.391000,0.040579,0.040487,0.051116,0.051023,0.019421,0.019513,0.018884,0.018977,-0.030145,0.060633,-0.035852,0.054941,3300.567000,3318.026000,3210.335000,3226.016000,-90.434370,181.896900,-107.555700,164.820300,-0.006928,-0.007004,-0.006662,-0.007270,0.000000,0.000000,-9.371265,9.411161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046189,-0.046270,-0.047336,-0.047336,0.584258,0.000362,-31.237550,31.370530,3419.538000,3647.427000,3322.863000,3553.793000,0.010533,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-12.746990,0.000439,-0.000091,-0.001492,-0.064084,0.000000,0.000000,-0.000860,0.000940,15.555970,15.404660,15.500910,15.348640,0.050963,0.050963,NaN,NaN,10.101590,0.010632,195.570800,0.000000,-1.283000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.050868,0.050868,0.050868,0.050868,1.076759,1.076696
1.100000,0.052,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,9.496348,0.018584,-0.862235,3551.042000,3292.056000,3431.052000,3170.325000,0.040272,0.040363,0.050873,0.050964,0.019728,0.019637,0.019127,0.019036,0.071675,-0.020534,0.064656,-0.027522,3354.693000,3337.361000,3251.555000,3236.021000,215.021900,-61.600860,193.966700,-82.566610,-0.007271,-0.006949,-0.007539,-0.006681,0.000000,0.000000,-7.232126,7.244741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046604,0.046522,0.048124,0.048124,0.149049,0.062762,-20.588420,20.842290,-3708.658000,-3478.466000,-3602.422000,-3369.063000,0.010317,0.020919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.476870,-0.000322,-0.000858,-0.002784,-0.065832,0.000000,0.000000,-0.000887,0.000944,15.630620,15.475230,15.558630,15.402190,0.051893,0.051893,NaN,NaN,10.101590,0.010270,195.570900,0.000000,-1.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051798,0.051798,0.051798,0.051798,1.096737,1.096672
1.110000,0.052,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,-9.660344,0.017927,-0.672869,3365.998000,3629.361000,3229.622000,3494.928000,0.040058,0.039964,0.050734,0.050640,0.019942,0.020036,0.019266,0.019360,-0.013217,0.080451,-0.020936,0.072762,3389.098000,3407.070000,3275.133000,3291.214000,-39.651640,241.352000,-62.807840,218.285200,-0.007408,-0.006798,-0.007130,-0.007077,0.000000,0.000000,0.227129,-0.243033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048253,-0.048334,-0.048197,-0.048197,0.322913,-0.480517,-2.349648,2.139000,3544.530000,3777.638000,3422.457000,3659.062000,0.010011,0.020687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-14.476870,-0.000322,-0.000858,-0.002784,-0.065832,0.000000,0.000000,-0.000887,0.000944,15.630620,15.475230,15.558630,15.402190,0.051893,0.051893,NaN,NaN,10.101590,0.010270,195.570900,0.000000,-1.360000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.051798,0.051798,0.051798,0.051798,1.096737,1.096672
1.120000,0.053,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,9.835535,0.016580,-0.472580,3713.718000,3446.065000,3565.803000,3296.435000,0.039589,0.039683,0.050342,0.050436,0.020411,0.020317,0.019658,0.019564,0.087455,-0.007868,0.079632,-0.015616,3470.810000,3452.832000,3341.806000,3325.776000,262.362400,-23.603230,238.893300,-46.848830,-0.007125,-0.006807,-0.007402,-0.006530,0.000000,0.000000,6.604706,-6.642771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,0.048076,0.049704,0.049704,-0.928316,0.469815,22.015680,-22.142570,-3851.632000,-3615.752000,-3721.681000,-3482.386000,0.009636,0.020389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.247480,-0.000319,-0.000873,-0.003060,-0.068058,0.000000,0.000000,0.001318,-0.001407,15.728230,15.567640,15.639480,15.477860,0.052851,0.052851,NaN,NaN,10.101600,0.009562,195.571100,0.000000,-1.325000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052753,0.052753,0.052753,0.052753,1.116713,1.116647
1.130000,0.053,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,-10.019440,0.015679,-0.263237,3525.570000,3798.662000,3364.536000,3639.520000,0.039265,0.039166,0.050093,0.049994,0.020735,0.020834,0.019907,0.020006,-0.005215,0.091881,-0.012472,0.084594,3523.902000,3542.767000,3384.221000,3401.021000,-15.646080,275.639200,-37.416480,253.779400,-0.006774,-0.006664,-0.006489,-0.006949,0.000000,0.000000,9.519136,-9.577303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049525,-0.049602,-0.050402,-0.050402,0.012721,-0.729279,28.193600,-29.104050,3686.163000,3925.837000,3543.227000,3786.565000,0.009215,0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.247480,-0.000319,-0.000873,-0.003060,-0.068058,0.000000,0.000000,0.001318,-0.001407,15.728230,15.567640,15.639480,15.477860,0.052851,0.052851,NaN,NaN,10.101600,0.009562,195.571100,0.000000,-1.325000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013000,0.052753,0.052753,0.052753,0.052753,1.116713,1.116647
1.140000,0.054,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,10.199300,0.013602,-0.059597,3880.438000,3603.606000,3712.103000,3432.963000,0.038723,0.038820,0.049619,0.049716,0.021277,0.021180,0.020381,0.020284,0.094116,-0.004560,0.087678,-0.011057,3618.075000,3599.519000,3464.750000,3448.254000,282.344600,-13.679140,263.032900,-33.169680,-0.006135,-0.006654,-0.006426,-0.006363,0.000000,0.000000,5.563831,-5.631648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050587,0.050513,0.050665,0.050665,-1.388668,0.519521,18.546100,-18.772160,-3996.999000,-3754.985000,-3850.218000,-3604.120000,0.008772,0.019667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.195480,0.000519,-0.000063,-0.002564,-0.070511,0.000000,0.000000,0.000992,-0.001072,15.828260,15.662160,15.727260,15.559780,0.053845,0.053845,NaN,NaN,10.101600,0.008688,195.571300,0.000000,-1.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053745,0.053745,0.053745,0.053745,1.136689,1.136622
1.150000,0.054,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,-10.369710,0.012040,0.132328,3674.071000,3955.897000,3496.482000,3780.526000,0.038378,0.038276,0.049332,0.049230,0.021622,0.021724,0.020668,0.020770,-0.006288,0.093937,-0.011683,0.088572,3674.550000,3694.143000,3513.503000,3530.881000,-18.864690,281.808100,-35.047200,265.715000,-0.005817,-0.006223,-0.005526,-0.006515,0.000000,0.000000,-1.118283,1.044533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050665,-0.050734,-0.052500,-0.052500,0.312451,-1.269440,-7.084454,5.881670,3816.894000,4062.436000,3660.438000,3910.018000,0.008327,0.019281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.195480,0.000519,-0.000063,-0.002564,-0.070511,0.000000,0.000000,0.000992,-0.001072,15.828260,15.662160,15.727260,15.559780,0.053845,0.053845,NaN,NaN,10.101600,0.008688,195.571300,0.000000,-1.211000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023000,0.053745,0.053745,0.053745,0.053745,1.136689,1.136622
1.160000,0.055,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,10.518020,0.011161,0.297997,4023.518000,3738.835000,3843.610000,3556.521000,0.037851,0.037950,0.048851,0.048950,0.022149,0.022050,0.021149,0.021050,0.092447,-0.009090,0.088319,-0.013262,3766.429000,3747.353000,3595.284000,3578.398000,277.337800,-27.268870,264.955000,-39.785730,-0.005388,-0.005859,-0.005686,-0.005560,0.000000,0.000000,-7.757427,7.678856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051922,0.051857,0.052120,0.052120,-1.145384,0.132337,-23.286990,22.011970,-4120.897000,-3873.605000,-3964.983000,-3713.493000,0.007900,0.018901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.436280,0.000471,-0.000126,-0.001670,-0.072535,0.000000,0.000000,-0.001025,0.001056,15.914110,15.743300,15.806170,15.633910,0.054872,0.054872,NaN,NaN,10.101590,0.007823,195.571500,0.000000,-1.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054770,0.054770,0.054770,0.054770,1.156664,1.156596
1.170000,0.055,0,-0.005430,120.361400,0.009437,0.026226,-0.000613,-10.650210,0.009081,0.444727,3789.086000,4078.490000,3604.469000,3896.242000,0.037564,0.037457,0.048598,0.048492,0.022436,0.022543,0.021402,0.021508,-0.014409,0.088438,-0.017285,0.085607,3812.961000,3833.418000,3638.328000,3656.384000,-43.227860,265.312700,-51.855560,256.819100,-0.005333,-0.005122,-0.005031,-0.005425,0.000000,0.000000,-8.715321,8.642491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052509,-0.052569,-0.053257,-0.053257,0.632691,-1.597000,-29.051070,28.808310,3917.486000,4168.304000,3755.744000,4010.721000,0.007510,0.018545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-15.436280,0.000471,-0.000126,-0.001670,-0.072535,0.000000,0.000000,-0.001025,0.001056,15.914110,15.743300,15.806170,15.633910,0.054872,0.054872,NaN,NaN,10.101590,0.007823,195.571500,0.000000,-1.062000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027000,0.054770,0.054770,0.054770,0.054770,1.156664,1.156596
