TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.310000,0.112,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,-10.233710,0.001127,-0.004192,3616.638000,3896.381000,3457.685000,3739.375000,0.037962,0.037853,0.048891,0.048782,0.022038,0.022147,0.021109,0.021218,-0.049174,0.049770,-0.049204,0.049740,3745.172000,3766.079000,3588.445000,3606.948000,-147.520100,149.308300,-147.609500,149.218800,-0.000151,-0.000121,0.000138,-0.000409,0.000000,0.000000,0.875677,-0.877696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050001,-0.050002,-0.050997,-0.050997,0.306134,-0.325924,-0.392305,0.359286,3766.451000,4010.842000,3626.062000,3874.077000,0.007908,0.018837,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064295,0.000045,-0.000534,-0.000049,-0.070084,0.000000,0.000000,0.000309,-0.000327,15.835870,15.671240,15.741790,15.575780,0.111926,0.111926,NaN,NaN,10.101040,0.007910,195.572200,0.000000,-0.027000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111827,0.111827,0.111827,0.111827,2.295273,2.295133
2.320000,0.113,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,10.235990,0.001096,-0.002356,3895.208000,3619.375000,3738.314000,3460.122000,0.037860,0.037949,0.048789,0.048878,0.022140,0.022051,0.021211,0.021122,0.049829,-0.049084,0.049785,-0.049114,3764.745000,3747.639000,3605.777000,3590.644000,149.487100,-147.251900,149.353000,-147.341300,-0.000086,-0.000164,-0.000378,0.000127,0.000000,0.000000,0.019428,-0.021681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050566,0.050565,0.051484,0.051484,-0.325459,0.290725,3.359102,-3.394831,-4009.824000,-3768.858000,-3873.149000,-3628.223000,0.007905,0.018834,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041109,0.000078,-0.000505,-0.000051,-0.070665,0.000000,0.000000,0.000229,-0.000243,15.837120,15.671630,15.742990,15.576070,0.112919,0.112919,NaN,NaN,10.101030,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112820,0.112820,0.112820,0.112820,2.315248,2.315107
2.330000,0.113,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,-10.234800,0.001085,-0.000484,3618.962000,3896.506000,3459.905000,3739.426000,0.037954,0.037849,0.048883,0.048778,0.022046,0.022151,0.021117,0.021222,-0.048861,0.049517,-0.048876,0.049487,3746.660000,3766.880000,3589.793000,3607.687000,-146.581400,148.548300,-146.626100,148.458900,-0.000130,-0.000100,0.000157,-0.000386,0.000000,0.000000,0.283694,-0.285866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049754,-0.049755,-0.050744,-0.050744,0.282997,-0.304117,-2.389887,2.355045,3768.495000,4010.950000,3628.031000,3874.121000,0.007901,0.018831,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041109,0.000078,-0.000505,-0.000051,-0.070665,0.000000,0.000000,0.000229,-0.000243,15.837120,15.671630,15.742990,15.576070,0.112919,0.112919,NaN,NaN,10.101030,0.007904,195.572200,0.000000,-0.023000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112820,0.112820,0.112820,0.112820,2.315248,2.315107
2.340000,0.114,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,10.235640,0.001028,0.000637,3897.247000,3619.486000,3740.179000,3460.271000,0.037850,0.037946,0.048780,0.048876,0.022150,0.022054,0.021220,0.021124,0.049904,-0.049219,0.049859,-0.049233,3766.587000,3748.118000,3607.439000,3591.100000,149.710600,-147.654200,149.576500,-147.698900,-0.000079,-0.000129,-0.000371,0.000163,0.000000,0.000000,-0.285844,0.283890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050633,0.050632,0.051604,0.051604,-0.279150,0.246513,2.386291,-2.418959,-4011.594000,-3768.956000,-3874.779000,-3628.355000,0.007898,0.018828,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569734,0.000050,-0.000534,-0.000051,-0.070802,0.000000,0.000000,0.000188,-0.000200,15.838350,15.671690,15.744110,15.576160,0.113911,0.113911,NaN,NaN,10.101020,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113812,0.113812,0.113812,0.113812,2.335224,2.335082
2.350000,0.114,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,-10.235230,0.001047,0.001893,3620.561000,3896.998000,3461.323000,3739.852000,0.037944,0.037845,0.048874,0.048776,0.022056,0.022155,0.021126,0.021224,-0.048935,0.049531,-0.048950,0.049487,3748.454000,3767.335000,3591.409000,3608.113000,-146.804900,148.593000,-146.849600,148.458900,-0.000111,-0.000076,0.000177,-0.000363,0.000000,0.000000,0.204829,-0.207018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049799,-0.049800,-0.050781,-0.050781,0.236986,-0.258430,-2.698820,2.663617,3769.901000,4011.378000,3629.288000,3874.493000,0.007895,0.018825,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569734,0.000050,-0.000534,-0.000051,-0.070802,0.000000,0.000000,0.000188,-0.000200,15.838350,15.671690,15.744110,15.576160,0.113911,0.113911,NaN,NaN,10.101020,0.007897,195.572200,0.000000,-0.019000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113812,0.113812,0.113812,0.113812,2.335224,2.335082
2.360000,0.115,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,10.235040,0.000976,0.002931,3898.403000,3620.348000,3741.195000,3461.090000,0.037841,0.037942,0.048771,0.048872,0.022159,0.022058,0.021229,0.021128,0.049770,-0.049114,0.049725,-0.049129,3768.126000,3748.718000,3608.827000,3591.657000,149.308300,-147.341300,149.174100,-147.386000,-0.000062,-0.000102,-0.000354,0.000189,0.000000,0.000000,-0.293016,0.291029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050526,0.050525,0.051514,0.051514,-0.242843,0.210051,2.397967,-2.430894,-4012.597000,-3769.714000,-3875.668000,-3629.082000,0.007891,0.018822,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584045,0.000039,-0.000543,-0.000050,-0.070631,0.000000,0.000000,0.000190,-0.000202,15.839040,15.672210,15.744720,15.576650,0.114905,0.114905,NaN,NaN,10.101020,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114806,0.114806,0.114806,0.114806,2.355200,2.355056
2.370000,0.115,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,-10.234620,0.001002,0.003924,3621.118000,3897.810000,3461.767000,3740.614000,0.037937,0.037841,0.048868,0.048772,0.022063,0.022159,0.021132,0.021228,-0.049159,0.049576,-0.049174,0.049531,3749.624000,3768.060000,3592.468000,3608.776000,-147.475400,148.727100,-147.520100,148.593000,-0.000087,-0.000057,0.000201,-0.000344,0.000000,0.000000,0.219821,-0.221871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049893,-0.049894,-0.050886,-0.050886,0.196673,-0.216935,-2.688362,2.654786,3770.391000,4012.082000,3629.682000,3875.160000,0.007889,0.018820,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584045,0.000039,-0.000543,-0.000050,-0.070631,0.000000,0.000000,0.000190,-0.000202,15.839040,15.672210,15.744720,15.576650,0.114905,0.114905,NaN,NaN,10.101020,0.007891,195.572200,0.000000,-0.015000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114806,0.114806,0.114806,0.114806,2.355200,2.355056
2.380000,0.116,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,10.233840,0.000935,0.004270,3898.545000,3620.913000,3741.295000,3461.580000,0.037836,0.037937,0.048767,0.048868,0.022164,0.022063,0.021233,0.021132,0.049531,-0.049174,0.049502,-0.049189,3768.924000,3749.480000,3609.546000,3592.341000,148.593000,-147.520100,148.503600,-147.564800,-0.000044,-0.000076,-0.000335,0.000214,0.000000,0.000000,-0.289088,0.287138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050435,0.050434,0.051434,0.051434,-0.202889,0.170195,2.450410,-2.483115,-4012.720000,-3770.210000,-3875.755000,-3629.516000,0.007887,0.018818,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576226,0.000032,-0.000549,-0.000047,-0.070489,0.000000,0.000000,0.000194,-0.000205,15.839130,15.672550,15.744780,15.576950,0.115893,0.115893,NaN,NaN,10.101010,0.007886,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115795,0.115795,0.115795,0.115795,2.375176,2.375031
2.390000,0.116,0,-0.000139,90.767510,0.010494,0.010498,-0.000381,-10.233130,0.000965,0.004857,3621.297000,3898.440000,3461.920000,3741.242000,0.037934,0.037837,0.048865,0.048768,0.022066,0.022163,0.021135,0.021232,-0.049278,0.049546,-0.049278,0.049531,3750.149000,3768.802000,3592.944000,3609.445000,-147.833100,148.637700,-147.833100,148.593000,-0.000062,-0.000038,0.000226,-0.000325,0.000000,0.000000,0.233081,-0.235356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049927,-0.049927,-0.050930,-0.050930,0.156434,-0.178214,-2.683203,2.647359,3770.548000,4012.629000,3629.818000,3875.709000,0.007885,0.018816,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576226,0.000032,-0.000549,-0.000047,-0.070489,0.000000,0.000000,0.000194,-0.000205,15.839130,15.672550,15.744780,15.576950,0.115893,0.115893,NaN,NaN,10.101010,0.007886,195.572200,0.000000,-0.011000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115795,0.115795,0.115795,0.115795,2.375176,2.375031
2.400000,0.117,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,10.231830,0.000898,0.004764,3898.606000,3621.475000,3741.379000,3462.127000,0.037834,0.037934,0.048766,0.048865,0.022166,0.022066,0.021234,0.021135,0.049457,-0.049189,0.049442,-0.049189,3769.218000,3750.118000,3609.815000,3592.914000,148.369500,-147.564800,148.324800,-147.564800,-0.000026,-0.000052,-0.000317,0.000238,0.000000,0.000000,-0.273454,0.271697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050403,0.050402,0.051413,0.051413,-0.163574,0.132502,2.540905,-2.571365,-4012.774000,-3770.705000,-3875.828000,-3630.002000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545151,0.000025,-0.000555,-0.000043,-0.070451,0.000000,0.000000,0.000199,-0.000211,15.839160,15.672880,15.744830,15.577280,0.116887,0.116887,NaN,NaN,10.101010,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116788,0.116788,0.116788,0.116788,2.395152,2.395005
2.410000,0.117,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,-10.230740,0.000927,0.004866,3620.886000,3898.305000,3461.489000,3741.046000,0.037933,0.037834,0.048865,0.048766,0.022067,0.022166,0.021135,0.021234,-0.049442,0.049353,-0.049442,0.049338,3750.209000,3769.218000,3592.990000,3609.805000,-148.324800,148.056600,-148.324800,148.011900,-0.000038,-0.000021,0.000250,-0.000308,0.000000,0.000000,0.244901,-0.246898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049910,-0.049911,-0.050926,-0.050926,0.118338,-0.137982,-2.680544,2.647775,3770.187000,4012.512000,3629.436000,3875.537000,0.007884,0.018815,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545151,0.000025,-0.000555,-0.000043,-0.070451,0.000000,0.000000,0.000199,-0.000211,15.839160,15.672880,15.744830,15.577280,0.116887,0.116887,NaN,NaN,10.101010,0.007884,195.572200,0.000000,-0.007000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116788,0.116788,0.116788,0.116788,2.395152,2.395005
2.420000,0.118,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,10.228940,0.000873,0.004016,3898.016000,3621.204000,3740.786000,3461.818000,0.037835,0.037933,0.048766,0.048864,0.022165,0.022067,0.021234,0.021136,0.049293,-0.049353,0.049278,-0.049353,3769.108000,3750.329000,3609.708000,3593.091000,147.877800,-148.056600,147.833100,-148.056600,-0.000009,-0.000028,-0.000299,0.000262,0.000000,0.000000,-0.277581,0.275900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050393,0.050393,0.051414,0.051414,-0.123508,0.093858,2.565855,-2.594615,-4012.261000,-3770.467000,-3875.310000,-3629.728000,0.007884,0.018815,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553481,0.000020,-0.000561,-0.000040,-0.070456,0.000000,0.000000,0.000201,-0.000213,15.838810,15.672720,15.744470,15.577090,0.117877,0.117877,NaN,NaN,10.101000,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117778,0.117778,0.117778,0.117778,2.415128,2.414980
2.430000,0.118,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,-10.227340,0.000906,0.003489,3620.650000,3898.030000,3461.287000,3740.823000,0.037934,0.037834,0.048866,0.048766,0.022066,0.022166,0.021134,0.021234,-0.049442,0.049263,-0.049442,0.049263,3750.026000,3769.218000,3592.812000,3609.795000,-148.324800,147.788300,-148.324800,147.788300,-0.000015,-0.000003,0.000273,-0.000290,0.000000,0.000000,0.251852,-0.253834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049858,-0.049858,-0.050883,-0.050883,0.080990,-0.099698,-2.693197,2.661380,3769.979000,4012.273000,3629.256000,3875.342000,0.007884,0.018816,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553481,0.000020,-0.000561,-0.000040,-0.070456,0.000000,0.000000,0.000201,-0.000213,15.838810,15.672720,15.744470,15.577090,0.117877,0.117877,NaN,NaN,10.101000,0.007884,195.572200,0.000000,-0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117778,0.117778,0.117778,0.117778,2.415128,2.414980
2.440000,0.119,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,10.225440,0.000853,0.002032,3897.683000,3620.940000,3740.502000,3461.595000,0.037837,0.037934,0.048768,0.048865,0.022163,0.022066,0.021232,0.021135,0.049278,-0.049368,0.049278,-0.049353,3768.821000,3750.110000,3609.435000,3592.878000,147.833100,-148.101300,147.833100,-148.056600,0.000009,-0.000006,-0.000282,0.000284,0.000000,0.000000,-0.260904,0.258806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050385,0.050385,0.051415,0.051415,-0.098635,0.068981,2.644854,-2.675007,-4011.973000,-3770.235000,-3875.062000,-3629.530000,0.007885,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519710,0.000015,-0.000566,-0.000037,-0.070463,0.000000,0.000000,0.000205,-0.000217,15.838610,15.672560,15.744300,15.576960,0.118874,0.118874,NaN,NaN,10.101000,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118774,0.118774,0.118774,0.118774,2.435103,2.434955
2.450000,0.119,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,-10.225700,0.000876,0.001712,3620.152000,3897.510000,3460.881000,3740.344000,0.037937,0.037837,0.048868,0.048768,0.022063,0.022163,0.021132,0.021232,-0.049472,0.049204,-0.049442,0.049219,3749.614000,3768.851000,3592.432000,3609.450000,-148.414200,147.609500,-148.324800,147.654200,0.000004,0.000016,0.000292,-0.000271,0.000000,0.000000,0.277831,-0.290673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049864,-0.049864,-0.050888,-0.050888,0.078651,-0.095538,-2.608296,2.542111,3769.541000,4011.822000,3628.896000,3874.924000,0.007887,0.018818,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519710,0.000015,-0.000566,-0.000037,-0.070463,0.000000,0.000000,0.000205,-0.000217,15.838610,15.672560,15.744300,15.576960,0.118874,0.118874,NaN,NaN,10.101000,0.007886,195.572200,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118774,0.118774,0.118774,0.118774,2.435103,2.434955
2.460000,0.120,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,10.225960,0.000801,0.001144,3896.971000,3620.094000,3739.813000,3460.767000,0.037840,0.037937,0.048771,0.048868,0.022161,0.022063,0.021229,0.021132,0.049204,-0.049502,0.049204,-0.049487,3768.328000,3749.640000,3608.974000,3592.438000,147.609500,-148.503600,147.609500,-148.458900,0.000030,0.000009,-0.000261,0.000299,0.000000,0.000000,-0.249480,0.226619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050401,0.050401,0.051421,0.051421,-0.121286,0.093088,2.660686,-2.758596,-4011.354000,-3769.491000,-3874.459000,-3628.796000,0.007888,0.018819,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476099,0.000020,-0.000560,-0.000035,-0.070492,0.000000,0.000000,0.000205,-0.000221,15.838180,15.672060,15.743890,15.576460,0.119868,0.119868,NaN,NaN,10.100990,0.007888,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.119769,0.119769,0.119769,0.119769,2.455079,2.454929
2.470000,0.120,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,-10.226390,0.000820,0.000493,3619.339000,3896.562000,3460.106000,3739.395000,0.037940,0.037840,0.048871,0.048771,0.022060,0.022160,0.021129,0.021229,-0.049561,0.049084,-0.049531,0.049084,3749.075000,3768.255000,3591.926000,3608.893000,-148.682400,147.251900,-148.593000,147.251900,0.000019,0.000036,0.000307,-0.000251,0.000000,0.000000,0.268331,-0.300714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049861,-0.049861,-0.050877,-0.050877,0.116287,-0.130402,-2.602989,2.474438,3768.826000,4011.000000,3628.209000,3874.094000,0.007890,0.018821,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476099,0.000020,-0.000560,-0.000035,-0.070492,0.000000,0.000000,0.000205,-0.000221,15.838180,15.672060,15.743890,15.576460,0.119868,0.119868,NaN,NaN,10.100990,0.007888,195.572200,0.000000,0.003000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,0.119769,0.119769,0.119769,0.119769,2.455079,2.454929
2.480000,0.121,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,10.226010,0.000746,-0.000778,3896.298000,3619.332000,3739.176000,3460.094000,0.037843,0.037941,0.048774,0.048871,0.022157,0.022059,0.021226,0.021129,0.049174,-0.049531,0.049174,-0.049502,3767.744000,3748.977000,3608.427000,3591.824000,147.520100,-148.593000,147.520100,-148.503600,0.000048,0.000023,-0.000242,0.000313,0.000000,0.000000,-0.260969,0.219845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050404,0.050404,0.051415,0.051415,-0.151501,0.127212,2.592509,-2.747376,-4010.771000,-3768.820000,-3873.903000,-3628.199000,0.007892,0.018823,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480815,0.000026,-0.000555,-0.000035,-0.070496,0.000000,0.000000,0.000201,-0.000219,15.837780,15.671600,15.743510,15.576060,0.120865,0.120865,NaN,NaN,10.100990,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.120766,0.120766,0.120766,0.120766,2.475055,2.474904
2.490000,0.121,0,-0.000037,90.202500,0.010512,0.010512,-0.000397,-10.226550,0.000774,-0.001124,3618.712000,3895.843000,3459.514000,3738.722000,0.037943,0.037844,0.048874,0.048775,0.022057,0.022156,0.021126,0.021225,-0.049576,0.049070,-0.049546,0.049070,3748.488000,3767.575000,3591.374000,3608.260000,-148.727100,147.207200,-148.637700,147.207200,0.000032,0.000053,0.000319,-0.000234,0.000000,0.000000,0.255269,-0.304773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049867,-0.049866,-0.050873,-0.050873,0.148000,-0.159761,-2.615285,2.432038,3768.275000,4010.375000,3627.685000,3873.505000,0.007894,0.018824,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480815,0.000026,-0.000555,-0.000035,-0.070496,0.000000,0.000000,0.000201,-0.000219,15.837780,15.671600,15.743510,15.576060,0.120865,0.120865,NaN,NaN,10.100990,0.007892,195.572200,0.000000,0.006000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007000,0.120766,0.120766,0.120766,0.120766,2.475055,2.474904
2.500000,0.122,0,0.000047,89.740120,0.010484,0.010485,-0.000394,10.226340,0.000699,-0.002094,3895.761000,3618.832000,3738.674000,3459.621000,0.037846,0.037944,0.048777,0.048875,0.022154,0.022056,0.021223,0.021125,0.049189,-0.049487,0.049189,-0.049457,3767.181000,3748.334000,3607.895000,3591.221000,147.564800,-148.458900,147.564800,-148.369500,0.000065,0.000035,-0.000226,0.000325,0.000000,0.000000,-0.266618,0.209261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050402,0.050403,0.051405,0.051405,-0.179044,0.157618,2.546530,-2.752690,-4010.304000,-3768.381000,-3873.463000,-3627.779000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475879,0.000030,-0.000551,-0.000036,-0.070491,0.000000,0.000000,0.000198,-0.000219,15.837460,15.671300,15.743200,15.575770,0.121862,0.121862,NaN,NaN,10.100980,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121762,0.121762,0.121762,0.121762,2.495030,2.494878
2.510000,0.122,0,0.000047,89.740120,0.010484,0.010485,-0.000394,-10.226470,0.000728,-0.002792,3618.278000,3895.341000,3459.073000,3738.219000,0.037947,0.037848,0.048877,0.048778,0.022053,0.022152,0.021123,0.021222,-0.049546,0.049099,-0.049531,0.049084,3747.965000,3766.984000,3590.872000,3607.697000,-148.637700,147.296600,-148.593000,147.251900,0.000043,0.000069,0.000330,-0.000218,0.000000,0.000000,0.243907,-0.308741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049877,-0.049876,-0.050876,-0.050876,0.176723,-0.186214,-2.624698,2.392636,3767.893000,4009.940000,3627.293000,3873.066000,0.007897,0.018828,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475879,0.000030,-0.000551,-0.000036,-0.070491,0.000000,0.000000,0.000198,-0.000219,15.837460,15.671300,15.743200,15.575770,0.121862,0.121862,NaN,NaN,10.100980,0.007896,195.572200,0.000000,0.009000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009000,0.121762,0.121762,0.121762,0.121762,2.495030,2.494878
