TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.440000,0.268,0,0.000237,88.103760,0.007148,0.007152,-0.000341,10.240260,0.000013,-0.002187,3896.801000,3620.183000,3739.480000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.119000,3748.924000,3607.626000,3591.525000,148.727100,-147.654200,148.727100,-147.654200,0.000269,0.000204,-0.000003,0.000476,0.000000,0.000000,-0.397283,0.126335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047134,0.047136,0.048006,0.048006,-0.635734,0.628314,1.664132,-2.568212,-4011.207000,-3769.569000,-3874.169000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523618,0.000065,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000147,-0.000199,15.838080,15.672110,15.743690,15.576350,0.267812,0.267812,NaN,NaN,10.103730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.267706,0.267706,0.267706,0.267706,5.431471,5.431136
5.450000,0.268,0,0.000237,88.103760,0.007148,0.007152,-0.000341,-10.242600,-0.000012,0.000728,3618.383000,3896.560000,3458.859000,3739.129000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.079000,3767.842000,3590.771000,3608.260000,-148.727100,147.654200,-148.727100,147.654200,0.000167,0.000305,0.000475,-0.000003,0.000000,0.000000,0.052124,-0.323005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053429,-0.053426,-0.054298,-0.054298,0.635675,-0.628776,-2.814900,1.912364,3767.986000,4010.998000,3627.103000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523618,0.000065,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000147,-0.000199,15.838080,15.672110,15.743690,15.576350,0.267812,0.267812,NaN,NaN,10.103730,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.267706,0.267706,0.267706,0.267706,5.431471,5.431136
5.460000,0.269,0,0.000237,88.103760,0.007148,0.007152,-0.000341,10.240230,0.000013,-0.002247,3896.845000,3620.139000,3739.570000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049606,-0.049219,3767.119000,3748.924000,3607.626000,3591.525000,148.771800,-147.698900,148.816500,-147.654200,0.000270,0.000204,-0.000002,0.000475,0.000000,0.000000,-0.401731,0.130465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047110,0.047113,0.047980,0.047980,-0.637800,0.628974,1.647292,-2.553837,-4011.245000,-3769.530000,-3874.247000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532196,0.000066,-0.000477,-0.000039,-0.070578,0.000000,0.000000,0.000146,-0.000198,15.838110,15.672080,15.743740,15.576350,0.268808,0.268808,NaN,NaN,10.103790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268702,0.268702,0.268702,0.268702,5.451447,5.451110
5.470000,0.269,0,0.000237,88.103760,0.007148,0.007152,-0.000341,-10.242640,-0.000016,0.000786,3618.362000,3896.560000,3458.814000,3739.104000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049591,0.049204,3748.073000,3767.848000,3590.760000,3608.260000,-148.727100,147.654200,-148.771800,147.609500,0.000168,0.000305,0.000476,-0.000003,0.000000,0.000000,0.035910,-0.306878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053453,-0.053451,-0.054324,-0.054324,0.637952,-0.628865,-2.866683,1.966049,3767.967000,4010.998000,3627.063000,3873.840000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532196,0.000066,-0.000477,-0.000039,-0.070578,0.000000,0.000000,0.000146,-0.000198,15.838110,15.672080,15.743740,15.576350,0.268808,0.268808,NaN,NaN,10.103790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.268702,0.268702,0.268702,0.268702,5.451447,5.451110
5.480000,0.270,0,0.000237,88.103760,0.007148,0.007152,-0.000341,10.240280,0.000014,-0.002186,3896.844000,3620.160000,3739.505000,3460.544000,0.037846,0.037941,0.048779,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.113000,3748.930000,3607.621000,3591.531000,148.771800,-147.698900,148.771800,-147.698900,0.000269,0.000205,-0.000002,0.000476,0.000000,0.000000,-0.416638,0.145395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047086,0.047089,0.047957,0.047957,-0.636239,0.628129,1.599184,-2.504919,-4011.245000,-3769.549000,-3874.190000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562034,0.000064,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000196,15.838110,15.672100,15.743700,15.576330,0.269805,0.269805,NaN,NaN,10.103850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.269699,0.269699,0.269699,0.269699,5.471422,5.471085
5.490000,0.270,0,0.000237,88.103760,0.007148,0.007152,-0.000341,-10.242630,-0.000014,0.000726,3618.317000,3896.605000,3458.814000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.068000,3767.854000,3590.760000,3608.270000,-148.771800,147.698900,-148.771800,147.698900,0.000167,0.000306,0.000475,-0.000002,0.000000,0.000000,0.039651,-0.310833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053478,-0.053475,-0.054345,-0.054345,0.637434,-0.629794,-2.854777,1.951975,3767.928000,4011.037000,3627.063000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562034,0.000064,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000196,15.838110,15.672100,15.743700,15.576330,0.269805,0.269805,NaN,NaN,10.103850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.269699,0.269699,0.269699,0.269699,5.471422,5.471085
5.500000,0.271,0,0.000237,88.072070,0.007029,0.007033,-0.000342,10.240260,0.000011,-0.002201,3896.800000,3620.184000,3739.460000,3460.588000,0.037846,0.037941,0.048779,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.113000,3748.930000,3607.621000,3591.531000,148.727100,-147.654200,148.727100,-147.654200,0.000269,0.000205,-0.000003,0.000476,0.000000,0.000000,-0.397732,0.126334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047061,0.047064,0.047934,0.047934,-0.637458,0.629747,1.660944,-2.566811,-4011.206000,-3769.569000,-3874.151000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524066,0.000064,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000146,-0.000199,15.838080,15.672110,15.743680,15.576350,0.270801,0.270801,NaN,NaN,10.103910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.270696,0.270696,0.270696,0.270696,5.491398,5.491059
5.510000,0.271,0,0.000237,88.072070,0.007029,0.007033,-0.000342,-10.242610,-0.000015,0.000727,3618.362000,3896.560000,3458.859000,3739.149000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.073000,3767.848000,3590.765000,3608.265000,-148.727100,147.654200,-148.727100,147.654200,0.000167,0.000306,0.000476,-0.000002,0.000000,0.000000,0.056029,-0.327291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053500,-0.053497,-0.054369,-0.054369,0.637083,-0.629429,-2.800483,1.897419,3767.967000,4010.998000,3627.103000,3873.879000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524066,0.000064,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000146,-0.000199,15.838080,15.672110,15.743680,15.576350,0.270801,0.270801,NaN,NaN,10.103910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.270696,0.270696,0.270696,0.270696,5.491398,5.491059
5.520000,0.272,0,0.000237,88.072070,0.007029,0.007033,-0.000342,10.240280,0.000011,-0.002201,3896.845000,3620.139000,3739.550000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049606,-0.049219,3767.119000,3748.924000,3607.631000,3591.531000,148.771800,-147.698900,148.816500,-147.654200,0.000269,0.000205,-0.000002,0.000476,0.000000,0.000000,-0.392155,0.120732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047041,0.047043,0.047912,0.047912,-0.637404,0.629710,1.679594,-2.585530,-4011.245000,-3769.530000,-3874.229000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512888,0.000064,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000147,-0.000200,15.838110,15.672080,15.743730,15.576350,0.271798,0.271798,NaN,NaN,10.103970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.271692,0.271692,0.271692,0.271692,5.511374,5.511034
5.530000,0.272,0,0.000237,88.072070,0.007029,0.007033,-0.000342,-10.242600,-0.000013,0.000728,3618.363000,3896.540000,3458.879000,3739.149000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.079000,3767.842000,3590.776000,3608.265000,-148.727100,147.654200,-148.727100,147.654200,0.000167,0.000305,0.000476,-0.000003,0.000000,0.000000,0.051287,-0.322329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053522,-0.053520,-0.054392,-0.054392,0.637249,-0.629040,-2.816157,1.914401,3767.968000,4010.980000,3627.121000,3873.879000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512888,0.000064,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000147,-0.000200,15.838110,15.672080,15.743730,15.576350,0.271798,0.271798,NaN,NaN,10.103970,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.271692,0.271692,0.271692,0.271692,5.511374,5.511034
5.540000,0.273,0,0.000237,88.072070,0.007029,0.007033,-0.000342,10.240290,0.000013,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.636000,3591.525000,148.771800,-147.698900,148.771800,-147.698900,0.000269,0.000205,-0.000002,0.000476,0.000000,0.000000,-0.399247,0.128157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047017,0.047020,0.047888,0.047888,-0.636131,0.628699,1.657253,-2.561813,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527404,0.000064,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672080,15.743720,15.576330,0.272795,0.272795,NaN,NaN,10.104040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.272689,0.272689,0.272689,0.272689,5.531349,5.531008
5.550000,0.273,0,0.000237,88.072070,0.007029,0.007033,-0.000342,-10.242600,-0.000013,0.000728,3618.364000,3896.539000,3458.879000,3739.149000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.085000,3767.837000,3590.781000,3608.260000,-148.727100,147.654200,-148.727100,147.654200,0.000167,0.000306,0.000475,-0.000003,0.000000,0.000000,0.048893,-0.319692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053546,-0.053544,-0.054416,-0.054416,0.636580,-0.628379,-2.824808,1.923837,3767.969000,4010.979000,3627.121000,3873.879000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527404,0.000064,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000146,-0.000199,15.838110,15.672080,15.743720,15.576330,0.272795,0.272795,NaN,NaN,10.104040,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.272689,0.272689,0.272689,0.272689,5.531349,5.531008
5.560000,0.274,0,0.000237,88.072070,0.007029,0.007033,-0.000342,10.240260,0.000014,-0.002187,3896.802000,3620.182000,3739.480000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.124000,3748.918000,3607.631000,3591.520000,148.727100,-147.654200,148.727100,-147.654200,0.000268,0.000205,-0.000003,0.000476,0.000000,0.000000,-0.398997,0.128081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046992,0.046995,0.047864,0.047864,-0.635628,0.628171,1.658527,-2.562552,-4011.207000,-3769.568000,-3874.169000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527078,0.000063,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000146,-0.000199,15.838080,15.672110,15.743690,15.576350,0.273791,0.273791,NaN,NaN,10.104100,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.273685,0.273685,0.273685,0.273685,5.551325,5.550982
5.570000,0.274,0,0.000237,88.072070,0.007029,0.007033,-0.000342,-10.242590,-0.000013,0.000701,3618.364000,3896.539000,3458.859000,3739.129000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.085000,3767.837000,3590.776000,3608.255000,-148.727100,147.654200,-148.727100,147.654200,0.000166,0.000306,0.000475,-0.000003,0.000000,0.000000,0.051182,-0.321842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053570,-0.053568,-0.054440,-0.054440,0.635585,-0.628018,-2.818125,1.916983,3767.969000,4010.979000,3627.103000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527078,0.000063,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000146,-0.000199,15.838080,15.672110,15.743690,15.576350,0.273791,0.273791,NaN,NaN,10.104100,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.273685,0.273685,0.273685,0.273685,5.551325,5.550982
5.580000,0.275,0,0.000237,88.072070,0.007029,0.007033,-0.000342,10.240270,0.000012,-0.002174,3896.822000,3620.182000,3739.436000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049561,-0.049233,3767.124000,3748.918000,3607.626000,3591.515000,148.727100,-147.654200,148.682400,-147.698900,0.000268,0.000205,-0.000003,0.000475,0.000000,0.000000,-0.398609,0.127674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046968,0.046971,0.047839,0.047839,-0.636300,0.628592,1.659150,-2.563473,-4011.225000,-3769.568000,-3874.130000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526283,0.000063,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000146,-0.000199,15.838090,15.672110,15.743660,15.576330,0.274788,0.274788,NaN,NaN,10.104160,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.274682,0.274682,0.274682,0.274682,5.571301,5.570957
5.590000,0.275,0,0.000237,88.072070,0.007029,0.007033,-0.000342,-10.242610,-0.000015,0.000728,3618.339000,3896.604000,3458.814000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.079000,3767.842000,3590.765000,3608.255000,-148.771800,147.698900,-148.771800,147.698900,0.000167,0.000306,0.000476,-0.000003,0.000000,0.000000,0.047748,-0.318858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053594,-0.053591,-0.054463,-0.054463,0.636623,-0.629620,-2.828555,1.925365,3767.947000,4011.036000,3627.063000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526283,0.000063,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000146,-0.000199,15.838090,15.672110,15.743660,15.576330,0.274788,0.274788,NaN,NaN,10.104160,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.274682,0.274682,0.274682,0.274682,5.571301,5.570957
5.600000,0.276,0,0.000237,88.039750,0.006913,0.006917,-0.000341,10.240290,0.000014,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000269,0.000205,-0.000002,0.000475,0.000000,0.000000,-0.404836,0.133661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046946,0.046949,0.047817,0.047817,-0.636590,0.629123,1.638160,-2.543042,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538497,0.000063,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000145,-0.000198,15.838110,15.672080,15.743720,15.576330,0.275784,0.275784,NaN,NaN,10.104220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.275678,0.275678,0.275678,0.275678,5.591276,5.590931
5.610000,0.276,0,0.000237,88.039750,0.006913,0.006917,-0.000341,-10.242600,-0.000014,0.000728,3618.339000,3896.604000,3458.814000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.079000,3767.842000,3590.771000,3608.260000,-148.771800,147.698900,-148.771800,147.698900,0.000167,0.000306,0.000476,-0.000002,0.000000,0.000000,0.039878,-0.311094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053617,-0.053615,-0.054486,-0.054486,0.636986,-0.629980,-2.854463,1.950906,3767.947000,4011.036000,3627.063000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538497,0.000063,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000145,-0.000198,15.838110,15.672080,15.743720,15.576330,0.275784,0.275784,NaN,NaN,10.104220,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.275678,0.275678,0.275678,0.275678,5.591276,5.590931
5.620000,0.277,0,0.000237,88.039750,0.006913,0.006917,-0.000341,10.240250,0.000012,-0.002187,3896.802000,3620.182000,3739.480000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.124000,3748.918000,3607.631000,3591.520000,148.727100,-147.654200,148.727100,-147.654200,0.000268,0.000206,-0.000002,0.000476,0.000000,0.000000,-0.408342,0.137070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046921,0.046924,0.047793,0.047793,-0.636548,0.629139,1.626471,-2.531621,-4011.207000,-3769.568000,-3874.169000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545412,0.000063,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000145,-0.000197,15.838080,15.672110,15.743690,15.576350,0.276777,0.276777,NaN,NaN,10.104290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.276670,0.276670,0.276670,0.276670,5.611252,5.610906
5.630000,0.277,0,0.000237,88.039750,0.006913,0.006917,-0.000341,-10.242610,-0.000015,0.000728,3618.319000,3896.583000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.079000,3767.842000,3590.771000,3608.260000,-148.771800,147.698900,-148.771800,147.698900,0.000166,0.000306,0.000475,-0.000002,0.000000,0.000000,0.044920,-0.315832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053642,-0.053639,-0.054510,-0.054510,0.636831,-0.628566,-2.837807,1.936532,3767.929000,4011.018000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545412,0.000063,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000145,-0.000197,15.838080,15.672110,15.743690,15.576350,0.276777,0.276777,NaN,NaN,10.104290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.276670,0.276670,0.276670,0.276670,5.611252,5.610906
5.640000,0.278,0,0.000237,88.039750,0.006913,0.006917,-0.000341,10.240250,0.000015,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000268,0.000206,-0.000003,0.000476,0.000000,0.000000,-0.397391,0.126476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046898,0.046901,0.047771,0.047771,-0.635875,0.628357,1.663686,-2.567747,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523867,0.000062,-0.000479,-0.000040,-0.070580,0.000000,0.000000,0.000147,-0.000199,15.838110,15.672080,15.743720,15.576330,0.277774,0.277774,NaN,NaN,10.104360,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.277667,0.277667,0.277667,0.277667,5.631228,5.630881
