TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.710000,1.728,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.031513,2.710702,0.004776,3306.289000,3327.087000,4083.125000,4101.811000,0.040558,0.040451,0.045977,0.045870,0.019442,0.019549,0.024023,0.024130,0.000820,0.000969,-0.000313,-0.000164,3304.003000,3324.396000,4083.835000,4102.130000,2.458686,2.905720,-0.938771,-0.491737,2.927991,2.943893,2.928954,3.329959,0.000000,0.000000,471.671700,826.120800,0.000000,0.000000,0.000000,0.000000,0.000827,0.000057,0.000000,-0.386048,-0.032116,0.001692,0.011989,0.011989,-33.808590,-33.949710,1748.135000,2718.337000,255.212000,-17.023200,-132.906700,-152.789200,0.010505,0.015924,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-357.914300,-0.015791,-0.399799,-0.000489,0.000116,-0.000754,-0.000035,0.110991,0.036864,-0.629117,0.032087,0.234922,0.233730,1.698655,1.698655,NaN,NaN,10.114040,0.010513,193.994700,0.000000,599.199000,0.000000,14.288000,14.288000,0.000000,0.000000,0.000000,0.948000,0.000000,218.091000,0.000000,207.124000,1.692841,1.692841,1.692841,1.692841,3.656711,3.654594
3.720000,1.757,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.031967,2.703079,0.005386,3307.386000,3328.592000,4082.502000,4101.537000,0.040551,0.040441,0.045981,0.045871,0.019449,0.019559,0.024019,0.024129,0.000745,0.000924,-0.000328,-0.000164,3305.313000,3326.040000,4083.278000,4101.872000,2.235169,2.771610,-0.983474,-0.491737,2.954989,2.971003,2.955980,3.358149,0.000000,0.000000,473.677900,824.565400,0.000000,0.000000,0.000000,0.000000,0.000855,0.000077,0.000000,-0.387109,-0.032334,0.001725,0.012082,0.012082,-33.706810,-33.841990,1744.899000,2713.351000,254.639900,-17.222330,-132.709500,-152.896700,0.010496,0.015926,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-350.887500,-0.016014,-0.402168,-0.000422,0.000122,-0.000767,-0.000071,0.109866,0.036623,-0.626729,0.033272,0.234180,0.232999,1.757313,1.757313,NaN,NaN,10.114710,0.010495,193.936000,0.000000,610.004000,0.000000,14.544000,14.544000,0.000000,0.000000,0.000000,0.948000,0.000000,218.241000,0.000000,206.960000,1.751392,1.751392,1.751392,1.751392,3.675283,3.673093
3.730000,1.787,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.032491,2.695576,0.005789,3308.586000,3330.111000,4081.995000,4101.378000,0.040543,0.040432,0.045984,0.045873,0.019457,0.019568,0.024016,0.024127,0.000715,0.000894,-0.000328,-0.000149,3306.563000,3327.623000,4082.767000,4101.649000,2.145762,2.682203,-0.983474,-0.447034,2.981904,2.998024,2.982924,3.386231,0.000000,0.000000,475.672000,823.026500,0.000000,0.000000,0.000000,0.000000,0.000883,0.000100,0.000000,-0.388148,-0.032611,0.001821,0.012173,0.012173,-33.597890,-33.723610,1741.693000,2708.383000,254.534200,-18.020720,-132.505600,-152.988700,0.010488,0.015928,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-350.887500,-0.016014,-0.402168,-0.000422,0.000122,-0.000767,-0.000071,0.109866,0.036623,-0.626729,0.033272,0.234180,0.232999,1.757313,1.757313,NaN,NaN,10.114710,0.010495,193.936000,0.000000,610.004000,0.000000,14.544000,14.544000,0.000000,0.000000,0.000000,0.948000,0.000000,218.241000,0.000000,206.960000,1.751392,1.751392,1.751392,1.751392,3.675283,3.673093
3.740000,1.817,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.032972,2.687838,0.004890,3310.094000,3331.977000,4081.777000,4101.464000,0.040536,0.040423,0.045986,0.045874,0.019464,0.019577,0.024014,0.024126,0.000805,0.000983,-0.000238,-0.000060,3307.842000,3329.232000,4082.290000,4101.472000,2.413982,2.950423,-0.715254,-0.178814,3.008735,3.024963,3.009784,3.414219,0.000000,0.000000,477.638000,821.541400,0.000000,0.000000,0.000000,0.000000,0.000910,0.000121,0.000000,-0.389176,-0.032856,0.001885,0.012265,0.012265,-33.499250,-33.632870,1738.591000,2703.365000,254.226100,-18.515720,-132.320500,-153.104100,0.010479,0.015930,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-343.903400,-0.016227,-0.404435,-0.000409,0.000123,-0.000780,-0.000108,0.108775,0.036392,-0.625472,0.035700,0.233478,0.232309,1.817071,1.817071,NaN,NaN,10.115400,0.010479,193.876100,0.000000,620.741000,0.000000,14.798000,14.798000,0.000000,0.000000,0.000000,0.949000,0.000000,218.386000,0.000000,206.783000,1.811043,1.811043,1.811043,1.811043,3.693828,3.691563
3.750000,1.847,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.033415,2.680095,0.005930,3311.129000,3333.331000,4081.002000,4100.949000,0.040528,0.040413,0.045990,0.045875,0.019472,0.019587,0.024010,0.024125,0.000730,0.000909,-0.000328,-0.000164,3309.101000,3330.825000,4081.763000,4101.249000,2.190465,2.726906,-0.983474,-0.491737,3.035485,3.051820,3.036561,3.442071,0.000000,0.000000,479.659100,819.933300,0.000000,0.000000,0.000000,0.000000,0.000937,0.000140,0.000000,-0.390152,-0.033066,0.001921,0.012357,0.012357,-33.395850,-33.525450,1735.280000,2698.343000,253.642800,-18.734990,-132.134300,-153.194600,0.010471,0.015932,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-343.903400,-0.016227,-0.404435,-0.000409,0.000123,-0.000780,-0.000108,0.108775,0.036392,-0.625472,0.035700,0.233478,0.232309,1.817071,1.817071,NaN,NaN,10.115400,0.010479,193.876100,0.000000,620.741000,0.000000,14.798000,14.798000,0.000000,0.000000,0.000000,0.949000,0.000000,218.386000,0.000000,206.783000,1.811043,1.811043,1.811043,1.811043,3.693828,3.691563
3.760000,1.878,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.033931,2.672474,0.006378,3312.494000,3335.035000,4080.276000,4100.551000,0.040520,0.040404,0.045993,0.045876,0.019480,0.019596,0.024007,0.024124,0.000745,0.000924,-0.000387,-0.000209,3310.411000,3332.463000,4081.221000,4101.000000,2.235169,2.771609,-1.162288,-0.625847,3.062152,3.078591,3.063257,3.469821,0.000000,0.000000,481.666900,818.355100,0.000000,0.000000,0.000000,0.000000,0.000964,0.000160,0.000000,-0.391109,-0.033306,0.001988,0.012446,0.012447,-33.292190,-33.421930,1731.976000,2693.288000,253.313600,-19.247390,-131.936600,-153.267900,0.010462,0.015935,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-336.688200,-0.016439,-0.406564,-0.000441,0.000118,-0.000791,-0.000140,0.107715,0.036190,-0.622973,0.036995,0.232798,0.231636,1.877896,1.877896,NaN,NaN,10.116110,0.010462,193.815200,0.000000,631.419000,0.000000,15.050000,15.050000,0.000000,0.000000,0.000000,0.950000,0.000000,218.527000,0.000000,206.585000,1.871762,1.871762,1.871762,1.871762,3.712348,3.710006
3.770000,1.909,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.034428,2.664617,0.005697,3313.969000,3336.739000,4079.664000,4100.113000,0.040512,0.040394,0.045996,0.045878,0.019488,0.019606,0.024004,0.024122,0.000790,0.000939,-0.000402,-0.000253,3311.783000,3334.147000,4080.633000,4100.691000,2.369279,2.816313,-1.206991,-0.759957,3.088739,3.105280,3.089872,3.497468,0.000000,0.000000,483.668900,816.795900,0.000000,0.000000,0.000000,0.000000,0.000991,0.000183,0.000000,-0.392045,-0.033579,0.002086,0.012535,0.012536,-33.193610,-33.322310,1728.727000,2688.149000,253.237400,-20.036090,-131.736800,-153.337200,0.010453,0.015937,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-336.688200,-0.016439,-0.406564,-0.000441,0.000118,-0.000791,-0.000140,0.107715,0.036190,-0.622973,0.036995,0.232798,0.231636,1.877896,1.877896,NaN,NaN,10.116110,0.010462,193.815200,0.000000,631.419000,0.000000,15.050000,15.050000,0.000000,0.000000,0.000000,0.950000,0.000000,218.527000,0.000000,206.585000,1.871762,1.871762,1.871762,1.871762,3.712348,3.710006
3.780000,1.940,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.035030,2.656640,0.005641,3315.406000,3338.582000,4078.817000,4099.639000,0.040504,0.040384,0.046000,0.045881,0.019496,0.019616,0.024000,0.024119,0.000805,0.000983,-0.000462,-0.000283,3313.169000,3335.851000,4079.934000,4100.296000,2.413982,2.950423,-1.385805,-0.849364,3.115244,3.131889,3.116405,3.525014,0.000000,0.000000,485.671700,815.217000,0.000000,0.000000,0.000000,0.000000,0.001018,0.000204,0.000000,-0.392961,-0.033787,0.002152,0.012623,0.012623,-33.088130,-33.221100,1725.403000,2683.007000,252.706900,-20.515590,-131.527100,-153.390300,0.010444,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-329.545400,-0.016644,-0.408609,-0.000498,0.000120,-0.000801,-0.000173,0.106691,0.035993,-0.621183,0.039367,0.232074,0.230919,1.939806,1.939806,NaN,NaN,10.116850,0.010443,193.753100,0.000000,642.030000,0.000000,15.301000,15.301000,0.000000,0.000000,0.000000,0.950000,0.000000,218.664000,0.000000,206.372000,1.933564,1.933564,1.933564,1.933564,3.730840,3.728421
3.790000,1.971,0,2.909547,-0.039565,-0.001839,2.909553,-0.010610,-0.035415,2.648896,0.007493,3316.782000,3340.343000,4077.744000,4098.871000,0.040495,0.040374,0.046005,0.045883,0.019505,0.019626,0.023995,0.024117,0.000790,0.000983,-0.000566,-0.000387,3314.595000,3337.622000,4079.144000,4099.799000,2.369279,2.950423,-1.698728,-1.162288,3.141670,3.158419,3.142859,3.552452,0.000000,0.000000,487.704900,813.565300,0.000000,0.000000,0.000000,0.000000,0.001045,0.000224,0.000000,-0.393849,-0.034026,0.002217,0.012712,0.012712,-32.995760,-33.118370,1721.998000,2677.860000,252.412900,-20.982390,-131.335300,-153.450400,0.010435,0.015944,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-329.545400,-0.016644,-0.408609,-0.000498,0.000120,-0.000801,-0.000173,0.106691,0.035993,-0.621183,0.039367,0.232074,0.230919,1.939806,1.939806,NaN,NaN,10.116850,0.010443,193.753100,0.000000,642.030000,0.000000,15.301000,15.301000,0.000000,0.000000,0.000000,0.950000,0.000000,218.664000,0.000000,206.372000,1.933564,1.933564,1.933564,1.933564,3.730840,3.728421
3.800000,2.003,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.035780,2.640802,0.005796,3319.048000,3342.793000,4077.497000,4098.837000,0.040486,0.040363,0.046010,0.045887,0.019514,0.019637,0.023990,0.024113,0.001058,0.001207,-0.000358,-0.000209,3316.118000,3339.464000,4078.348000,4099.278000,3.173940,3.620974,-1.072881,-0.625847,3.168020,3.184868,3.169235,3.579824,0.000000,0.000000,489.662800,812.070800,0.000000,0.000000,0.000000,0.000000,0.001072,0.000245,0.000000,-0.394751,-0.034289,0.002291,0.012803,0.012803,-32.902570,-33.019720,1718.892000,2672.672000,252.346200,-21.518770,-131.180500,-153.568300,0.010425,0.015948,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-322.408000,-0.016849,-0.410589,-0.000557,0.000113,-0.000811,-0.000202,0.105700,0.035802,-0.619909,0.041214,0.231455,0.230311,2.002768,2.002768,NaN,NaN,10.117610,0.010424,193.690100,0.000000,652.577000,0.000000,15.550000,15.550000,0.000000,0.000000,0.000000,0.951000,0.000000,218.797000,0.000000,206.153000,1.996420,1.996420,1.996420,1.996420,3.749307,3.746810
3.810000,2.035,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.036287,2.632706,0.005352,3320.513000,3344.574000,4076.323000,4097.947000,0.040477,0.040352,0.046015,0.045890,0.019523,0.019648,0.023985,0.024110,0.001028,0.001177,-0.000462,-0.000313,3317.668000,3341.313000,4077.436000,4098.644000,3.084533,3.531567,-1.385805,-0.938771,3.194293,3.211239,3.195536,3.607057,0.000000,0.000000,491.689400,810.452000,0.000000,0.000000,0.000000,0.000000,0.001098,0.000266,0.000000,-0.395592,-0.034519,0.002365,0.012890,0.012891,-32.803040,-32.923550,1715.459000,2667.390000,252.008900,-22.043850,-130.986800,-153.620200,0.010415,0.015953,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-322.408000,-0.016849,-0.410589,-0.000557,0.000113,-0.000811,-0.000202,0.105700,0.035802,-0.619909,0.041214,0.231455,0.230311,2.002768,2.002768,NaN,NaN,10.117610,0.010424,193.690100,0.000000,652.577000,0.000000,15.550000,15.550000,0.000000,0.000000,0.000000,0.951000,0.000000,218.797000,0.000000,206.153000,1.996420,1.996420,1.996420,1.996420,3.749307,3.746810
3.820000,2.067,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.036608,2.624726,0.005978,3321.837000,3346.217000,4074.954000,4096.822000,0.040467,0.040341,0.046021,0.045894,0.019533,0.019659,0.023979,0.024106,0.000924,0.001088,-0.000611,-0.000462,3319.289000,3343.229000,4076.499000,4097.970000,2.771609,3.263346,-1.832838,-1.385805,3.220491,3.237533,3.221761,3.634184,0.000000,0.000000,493.731800,808.781800,0.000000,0.000000,0.000000,0.000000,0.001124,0.000285,0.000000,-0.396407,-0.034742,0.002411,0.012978,0.012978,-32.708650,-32.822790,1711.954000,2662.117000,251.634100,-22.313060,-130.795500,-153.660400,0.010404,0.015957,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-315.050000,-0.017042,-0.412423,-0.000600,0.000103,-0.000819,-0.000229,0.104734,0.035641,-0.617855,0.042656,0.230798,0.229662,2.066798,2.066798,NaN,NaN,10.118400,0.010404,193.626000,0.000000,663.070000,0.000000,15.797000,15.797000,0.000000,0.000000,0.000000,0.951000,0.000000,218.926000,0.000000,205.906000,2.060344,2.060344,2.060344,2.060344,3.767748,3.765171
3.830000,2.099,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.037108,2.616750,0.005524,3323.439000,3348.134000,4073.813000,4095.989000,0.040458,0.040330,0.046026,0.045898,0.019542,0.019670,0.023974,0.024102,0.000909,0.001073,-0.000671,-0.000507,3320.940000,3345.165000,4075.531000,4097.261000,2.726906,3.218643,-2.011652,-1.519915,3.246613,3.263741,3.247910,3.661227,0.000000,0.000000,495.739800,807.167700,0.000000,0.000000,0.000000,0.000000,0.001150,0.000312,0.000000,-0.397214,-0.034931,0.002557,0.013063,0.013064,-32.616070,-32.699550,1708.541000,2656.873000,251.049300,-23.438040,-130.591800,-153.688900,0.010394,0.015962,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-315.050000,-0.017042,-0.412423,-0.000600,0.000103,-0.000819,-0.000229,0.104734,0.035641,-0.617855,0.042656,0.230798,0.229662,2.066798,2.066798,NaN,NaN,10.118400,0.010404,193.626000,0.000000,663.070000,0.000000,15.797000,15.797000,0.000000,0.000000,0.000000,0.951000,0.000000,218.926000,0.000000,205.906000,2.060344,2.060344,2.060344,2.060344,3.767748,3.765171
3.840000,2.132,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.037792,2.608536,0.005158,3325.798000,3350.725000,4073.524000,4095.874000,0.040448,0.040318,0.046032,0.045903,0.019552,0.019682,0.023968,0.024097,0.001147,0.001296,-0.000432,-0.000298,3322.621000,3347.157000,4074.569000,4096.562000,3.442160,3.889194,-1.296398,-0.894068,3.272652,3.289883,3.273976,3.688221,0.000000,0.000000,497.693900,805.629900,0.000000,0.000000,0.000000,0.000000,0.001176,0.000332,0.000000,-0.398046,-0.035176,0.002612,0.013143,0.013143,-32.512620,-32.638230,1705.441000,2651.680000,250.906800,-23.775960,-130.358600,-153.676900,0.010383,0.015967,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-307.936000,-0.017231,-0.414245,-0.000621,0.000116,-0.000826,-0.000258,0.103799,0.035468,-0.615603,0.045486,0.229998,0.228872,2.131852,2.131852,NaN,NaN,10.119210,0.010382,193.560800,0.000000,673.492000,0.000000,16.043000,16.043000,0.000000,0.000000,0.000000,0.952000,0.000000,219.050000,0.000000,205.666000,2.125290,2.125290,2.125290,2.125290,3.786164,3.783506
3.850000,2.165,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.038207,2.600440,0.005267,3327.215000,3352.551000,4072.264000,4095.052000,0.040438,0.040307,0.046038,0.045907,0.019562,0.019693,0.023962,0.024093,0.001058,0.001237,-0.000522,-0.000343,3324.275000,3349.146000,4073.540000,4095.837000,3.173939,3.710380,-1.564618,-1.028177,3.298617,3.315946,3.299967,3.715086,0.000000,0.000000,499.701400,804.004400,0.000000,0.000000,0.000000,0.000000,0.001201,0.000353,0.000000,-0.398829,-0.035407,0.002681,0.013229,0.013229,-32.418380,-32.540380,1702.014000,2646.381000,250.627700,-24.215860,-130.176600,-153.725700,0.010372,0.015972,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-307.936000,-0.017231,-0.414245,-0.000621,0.000116,-0.000826,-0.000258,0.103799,0.035468,-0.615603,0.045486,0.229998,0.228872,2.131852,2.131852,NaN,NaN,10.119210,0.010382,193.560800,0.000000,673.492000,0.000000,16.043000,16.043000,0.000000,0.000000,0.000000,0.952000,0.000000,219.050000,0.000000,205.666000,2.125290,2.125290,2.125290,2.125290,3.786164,3.783506
3.860000,2.198,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.038616,2.592461,0.006031,3328.434000,3354.196000,4070.959000,4093.986000,0.040428,0.040295,0.046044,0.045911,0.019572,0.019705,0.023956,0.024089,0.000909,0.001118,-0.000626,-0.000462,3325.940000,3351.134000,4072.552000,4095.133000,2.726906,3.352753,-1.877542,-1.385805,3.324504,3.341927,3.325881,3.741846,0.000000,0.000000,501.719200,802.330800,0.000000,0.000000,0.000000,0.000000,0.001228,0.000374,0.000000,-0.399585,-0.035632,0.002755,0.013315,0.013316,-32.318850,-32.432130,1698.574000,2641.127000,250.303800,-24.692050,-129.994400,-153.763300,0.010362,0.015977,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-300.611600,-0.017423,-0.415965,-0.000618,0.000117,-0.000833,-0.000283,0.102891,0.035318,-0.613847,0.047226,0.229382,0.228266,2.197973,2.197973,NaN,NaN,10.120050,0.010361,193.494600,0.000000,683.860000,0.000000,16.287000,16.287000,0.000000,0.000000,0.000000,0.952000,0.000000,219.172000,0.000000,205.408000,2.191320,2.191320,2.191320,2.191320,3.804554,3.801813
3.870000,2.231,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.038815,2.584365,0.005333,3330.048000,3355.993000,4069.909000,4093.066000,0.040418,0.040284,0.046050,0.045916,0.019582,0.019716,0.023950,0.024084,0.000909,0.001073,-0.000641,-0.000522,3327.550000,3353.040000,4071.513000,4094.353000,2.726906,3.218643,-1.922245,-1.564618,3.350317,3.367827,3.351721,3.768516,0.000000,0.000000,503.716500,800.708900,0.000000,0.000000,0.000000,0.000000,0.001253,0.000395,0.000000,-0.400335,-0.035903,0.002817,0.013408,0.013408,-32.227050,-32.328300,1695.220000,2635.835000,250.322200,-25.060720,-129.884400,-153.885300,0.010351,0.015983,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-300.611600,-0.017423,-0.415965,-0.000618,0.000117,-0.000833,-0.000283,0.102891,0.035318,-0.613847,0.047226,0.229382,0.228266,2.197973,2.197973,NaN,NaN,10.120050,0.010361,193.494600,0.000000,683.860000,0.000000,16.287000,16.287000,0.000000,0.000000,0.000000,0.952000,0.000000,219.172000,0.000000,205.408000,2.191320,2.191320,2.191320,2.191320,3.804554,3.801813
3.880000,2.265,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.039369,2.576271,0.004931,3332.396000,3358.613000,4069.706000,4093.195000,0.040408,0.040272,0.046055,0.045919,0.019592,0.019728,0.023945,0.024081,0.001132,0.001296,-0.000387,-0.000238,3329.289000,3355.041000,4070.652000,4093.729000,3.397456,3.889193,-1.162288,-0.715254,3.376055,3.393648,3.377483,3.795128,0.000000,0.000000,505.611400,799.226700,0.000000,0.000000,0.000000,0.000000,0.001278,0.000414,0.000000,-0.401106,-0.036044,0.002868,0.013489,0.013489,-32.136900,-32.254530,1692.139000,2630.739000,249.522400,-25.342220,-129.691300,-153.907400,0.010340,0.015987,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-293.615300,-0.017593,-0.417645,-0.000601,0.000093,-0.000839,-0.000304,0.102005,0.035159,-0.611450,0.048418,0.228819,0.227711,2.265102,2.265102,NaN,NaN,10.120920,0.010340,193.427400,0.000000,694.154000,0.000000,16.530000,16.530000,0.000000,0.000000,0.000000,0.953000,0.000000,219.289000,0.000000,205.156000,2.258342,2.258342,2.258342,2.258342,3.822919,3.820094
3.890000,2.299,0,3.177468,-0.039565,-0.001851,3.177474,-0.011313,-0.039853,2.568293,0.005296,3333.846000,3360.182000,4068.642000,4092.330000,0.040398,0.040261,0.046060,0.045923,0.019602,0.019739,0.023940,0.024077,0.001043,0.001162,-0.000462,-0.000328,3330.957000,3356.970000,4069.755000,4093.066000,3.129236,3.486863,-1.385805,-0.983474,3.401711,3.419389,3.403165,3.821613,0.000000,0.000000,507.582400,797.593300,0.000000,0.000000,0.000000,0.000000,0.001303,0.000436,0.000000,-0.401828,-0.036261,0.002947,0.013568,0.013568,-32.031150,-32.135800,1688.798000,2625.523000,249.193100,-25.829560,-129.467200,-153.878900,0.010330,0.015992,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-293.615300,-0.017593,-0.417645,-0.000601,0.000093,-0.000839,-0.000304,0.102005,0.035159,-0.611450,0.048418,0.228819,0.227711,2.265102,2.265102,NaN,NaN,10.120920,0.010340,193.427400,0.000000,694.154000,0.000000,16.530000,16.530000,0.000000,0.000000,0.000000,0.953000,0.000000,219.289000,0.000000,205.156000,2.258342,2.258342,2.258342,2.258342,3.822919,3.820094
3.900000,2.333,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.040390,2.560435,0.006184,3335.473000,3362.190000,4067.904000,4091.880000,0.040388,0.040250,0.046065,0.045926,0.019612,0.019750,0.023935,0.024074,0.001043,0.001192,-0.000417,-0.000268,3332.624000,3358.910000,4068.929000,4092.498000,3.129236,3.576270,-1.251694,-0.804661,3.427286,3.445049,3.428766,3.848018,0.000000,0.000000,509.519000,796.006600,0.000000,0.000000,0.000000,0.000000,0.001327,0.000461,0.000000,-0.402549,-0.036481,0.003057,0.013645,0.013646,-31.930710,-32.040290,1685.558000,2620.396000,248.908200,-26.558510,-129.250800,-153.850200,0.010319,0.015996,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-286.487600,-0.017762,-0.419252,-0.000576,0.000106,-0.000844,-0.000328,0.101142,0.035016,-0.609610,0.050838,0.228016,0.226916,2.333285,2.333285,NaN,NaN,10.121810,0.010318,193.359100,0.000000,704.388000,0.000000,16.771000,16.771000,0.000000,0.000000,0.000000,0.953000,0.000000,219.403000,0.000000,204.896000,2.326417,2.326417,2.326417,2.326417,3.841258,3.838349
3.910000,2.368,0,3.437441,-0.027976,-0.001817,3.437449,-0.011931,-0.040761,2.552223,0.004756,3336.817000,3364.033000,4066.985000,4091.313000,0.040379,0.040239,0.046070,0.045930,0.019621,0.019761,0.023930,0.024070,0.000939,0.001162,-0.000447,-0.000268,3334.213000,3360.822000,4068.078000,4091.910000,2.816312,3.486863,-1.341101,-0.804661,3.452781,3.470630,3.454288,3.874329,0.000000,0.000000,511.458000,794.439300,0.000000,0.000000,0.000000,0.000000,0.001352,0.000483,0.000000,-0.403256,-0.036769,0.003134,0.013726,0.013727,-31.824320,-31.939430,1682.298000,2615.154000,249.060100,-27.015350,-129.057400,-153.863200,0.010309,0.016000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-286.487600,-0.017762,-0.419252,-0.000576,0.000106,-0.000844,-0.000328,0.101142,0.035016,-0.609610,0.050838,0.228016,0.226916,2.333285,2.333285,NaN,NaN,10.121810,0.010318,193.359100,0.000000,704.388000,0.000000,16.771000,16.771000,0.000000,0.000000,0.000000,0.953000,0.000000,219.403000,0.000000,204.896000,2.326417,2.326417,2.326417,2.326417,3.841258,3.838349
