TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.910000,0.192,0,0.000236,88.565450,0.009434,0.009437,-0.000342,-10.241460,0.000018,-0.000698,3619.229000,3896.764000,3459.682000,3739.376000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049382,0.049382,3748.411000,3767.591000,3591.029000,3608.001000,-148.146000,148.146000,-148.146000,148.146000,0.000181,0.000291,0.000475,-0.000003,0.000000,0.000000,0.089078,-0.359634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051069,-0.051066,-0.051938,-0.051938,0.634212,-0.628543,-2.693100,1.790396,3768.730000,4011.175000,3627.833000,3874.078000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454776,0.000092,-0.000479,-0.000040,-0.070595,0.000000,0.000000,0.000152,-0.000205,15.837990,15.671610,15.743570,15.575860,0.191489,0.191489,NaN,NaN,10.102780,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.191388,0.191388,0.191388,0.191388,3.893332,3.893093
3.920000,0.192,0,0.000236,88.565450,0.009434,0.009437,-0.000342,10.241410,-0.000013,-0.000685,3896.716000,3619.278000,3739.348000,3459.710000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049427,-0.049427,0.049427,-0.049427,3767.430000,3748.572000,3607.859000,3591.171000,148.280100,-148.280100,148.280100,-148.280100,0.000282,0.000190,-0.000003,0.000475,0.000000,0.000000,-0.357210,0.086575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049484,0.049487,0.050356,0.050356,-0.635049,0.628772,1.798498,-2.700407,-4011.133000,-3768.773000,-3874.053000,-3627.858000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443785,0.000092,-0.000478,-0.000040,-0.070611,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671570,15.743610,15.575830,0.192486,0.192486,NaN,NaN,10.102790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.192385,0.192385,0.192385,0.192385,3.913308,3.913067
3.930000,0.193,0,0.000236,88.565450,0.009434,0.009437,-0.000342,-10.241440,0.000018,-0.000718,3619.255000,3896.719000,3459.698000,3739.340000,0.037943,0.037844,0.048876,0.048777,0.022057,0.022156,0.021124,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.486000,3767.516000,3591.095000,3607.935000,-148.190700,148.190700,-148.190700,148.190700,0.000181,0.000291,0.000475,-0.000003,0.000000,0.000000,0.091068,-0.361906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051071,-0.051068,-0.051940,-0.051940,0.634933,-0.629282,-2.685795,1.782167,3768.752000,4011.135000,3627.847000,3874.046000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443785,0.000092,-0.000478,-0.000040,-0.070611,0.000000,0.000000,0.000153,-0.000206,15.838030,15.671570,15.743610,15.575830,0.192486,0.192486,NaN,NaN,10.102790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.192385,0.192385,0.192385,0.192385,3.913308,3.913067
3.940000,0.193,0,0.000236,88.565450,0.009434,0.009437,-0.000342,10.241430,-0.000014,-0.000690,3896.785000,3619.209000,3739.409000,3459.649000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.499000,3748.503000,3607.920000,3591.110000,148.280100,-148.280100,148.280100,-148.280100,0.000283,0.000191,-0.000003,0.000475,0.000000,0.000000,-0.358472,0.087571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049476,0.049479,0.050348,0.050348,-0.635546,0.629316,1.793777,-2.696534,-4011.193000,-3768.712000,-3874.106000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446043,0.000092,-0.000478,-0.000039,-0.070598,0.000000,0.000000,0.000152,-0.000205,15.838070,15.671530,15.743650,15.575790,0.193482,0.193482,NaN,NaN,10.102810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.193381,0.193381,0.193381,0.193381,3.933284,3.933042
3.950000,0.194,0,0.000236,88.565450,0.009434,0.009437,-0.000342,-10.241450,0.000017,-0.000715,3619.301000,3896.673000,3459.739000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.532000,3767.471000,3591.135000,3607.895000,-148.190700,148.190700,-148.190700,148.190700,0.000181,0.000291,0.000476,-0.000003,0.000000,0.000000,0.089010,-0.360078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051081,-0.051078,-0.051950,-0.051950,0.635569,-0.629893,-2.692028,1.787659,3768.792000,4011.096000,3627.883000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446043,0.000092,-0.000478,-0.000039,-0.070598,0.000000,0.000000,0.000152,-0.000205,15.838070,15.671530,15.743650,15.575790,0.193482,0.193482,NaN,NaN,10.102810,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.193381,0.193381,0.193381,0.193381,3.933284,3.933042
3.960000,0.194,0,0.000236,88.565450,0.009434,0.009437,-0.000342,10.241460,-0.000015,-0.000691,3896.763000,3619.231000,3739.385000,3459.674000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049412,-0.049412,0.049412,-0.049412,3767.516000,3748.486000,3607.935000,3591.095000,148.235400,-148.235400,148.235400,-148.235400,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.359799,0.088685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049467,0.049470,0.050339,0.050339,-0.636036,0.629833,1.788898,-2.692338,-4011.174000,-3768.731000,-3874.085000,-3627.826000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448484,0.000092,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671540,15.743630,15.575800,0.194469,0.194469,NaN,NaN,10.102820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.194368,0.194368,0.194368,0.194368,3.953259,3.953016
3.970000,0.195,0,0.000236,88.565450,0.009434,0.009437,-0.000342,-10.241540,0.000016,-0.000629,3619.277000,3896.717000,3459.714000,3739.344000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049412,0.049412,-0.049412,0.049412,3748.532000,3767.471000,3591.140000,3607.900000,-148.235400,148.235400,-148.235400,148.235400,0.000181,0.000292,0.000476,-0.000003,0.000000,0.000000,0.087867,-0.358984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051089,-0.051086,-0.051958,-0.051958,0.636146,-0.629016,-2.695299,1.792219,3768.772000,4011.134000,3627.862000,3874.050000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448484,0.000092,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671540,15.743630,15.575800,0.194469,0.194469,NaN,NaN,10.102820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.194368,0.194368,0.194368,0.194368,3.953259,3.953016
3.980000,0.195,0,0.000236,88.565450,0.009434,0.009437,-0.000342,10.241050,-0.000014,-0.001167,3896.876000,3619.455000,3739.519000,3459.917000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.505000,3748.498000,3607.930000,3591.110000,148.369500,-148.011900,148.369500,-148.011900,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.361332,0.090235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049458,0.049461,0.050330,0.050330,-0.635680,0.629908,1.784011,-2.686961,-4011.272000,-3768.928000,-3874.202000,-3628.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451567,0.000092,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000152,-0.000205,15.838130,15.671670,15.743710,15.575950,0.195456,0.195456,NaN,NaN,10.102840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.195356,0.195356,0.195356,0.195356,3.973235,3.972991
3.990000,0.196,0,0.000236,88.565450,0.009434,0.009437,-0.000342,-10.241900,0.000016,-0.000215,3618.964000,3896.652000,3459.426000,3739.295000,0.037944,0.037845,0.048876,0.048777,0.022056,0.022155,0.021124,0.021223,-0.049502,0.049382,-0.049502,0.049382,3748.466000,3767.496000,3591.080000,3607.920000,-148.503600,148.146000,-148.503600,148.146000,0.000181,0.000292,0.000476,-0.000003,0.000000,0.000000,0.084862,-0.355957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051109,-0.051107,-0.051978,-0.051978,0.636364,-0.629843,-2.705146,1.801533,3768.497000,4011.077000,3627.606000,3874.007000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451567,0.000092,-0.000478,-0.000039,-0.070568,0.000000,0.000000,0.000152,-0.000205,15.838130,15.671670,15.743710,15.575950,0.195456,0.195456,NaN,NaN,10.102840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.195356,0.195356,0.195356,0.195356,3.973235,3.972991
4.000000,0.196,0,0.000236,88.562590,0.009423,0.009426,-0.000342,10.241030,-0.000013,-0.001161,3896.762000,3619.569000,3739.413000,3460.023000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.425000,3748.578000,3607.859000,3591.181000,148.324800,-147.967200,148.324800,-147.967200,0.000283,0.000191,-0.000003,0.000476,0.000000,0.000000,-0.363553,0.092571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049435,0.049438,0.050307,0.050307,-0.635522,0.629695,1.776855,-2.679482,-4011.173000,-3769.029000,-3874.110000,-3628.135000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456124,0.000092,-0.000478,-0.000039,-0.070543,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671740,15.743650,15.576010,0.196447,0.196447,NaN,NaN,10.102850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.196346,0.196346,0.196346,0.196346,3.993211,3.992966
4.010000,0.197,0,0.000236,88.562590,0.009423,0.009426,-0.000342,-10.241900,0.000015,-0.000222,3618.916000,3896.699000,3459.389000,3739.332000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049487,0.049368,-0.049487,0.049368,3748.374000,3767.588000,3590.999000,3608.001000,-148.458900,148.101300,-148.458900,148.101300,0.000181,0.000292,0.000476,-0.000003,0.000000,0.000000,0.084107,-0.355114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051118,-0.051115,-0.051987,-0.051987,0.636107,-0.629546,-2.707820,1.804525,3768.455000,4011.119000,3627.573000,3874.039000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456124,0.000092,-0.000478,-0.000039,-0.070543,0.000000,0.000000,0.000152,-0.000205,15.838060,15.671740,15.743650,15.576010,0.196447,0.196447,NaN,NaN,10.102850,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.196346,0.196346,0.196346,0.196346,3.993211,3.992966
4.020000,0.197,0,0.000236,88.562590,0.009423,0.009426,-0.000342,10.241020,-0.000012,-0.001155,3896.671000,3619.660000,3739.332000,3460.104000,0.037845,0.037943,0.048778,0.048875,0.022155,0.022057,0.021222,0.021125,0.049442,-0.049323,0.049442,-0.049323,3767.339000,3748.663000,3607.783000,3591.257000,148.324800,-147.967200,148.324800,-147.967200,0.000282,0.000191,-0.000003,0.000475,0.000000,0.000000,-0.364943,0.094049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049434,0.049437,0.050305,0.050305,-0.635262,0.629388,1.772579,-2.674910,-4011.094000,-3769.109000,-3874.039000,-3628.208000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458992,0.000092,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000152,-0.000204,15.838000,15.671800,15.743600,15.576060,0.197444,0.197444,NaN,NaN,10.102870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.197343,0.197343,0.197343,0.197343,4.013187,4.012940
4.030000,0.198,0,0.000236,88.562590,0.009423,0.009426,-0.000342,-10.241900,0.000015,-0.000226,3618.893000,3896.723000,3459.373000,3739.348000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.317000,3767.645000,3590.948000,3608.052000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000292,0.000475,-0.000003,0.000000,0.000000,0.083906,-0.354836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051115,-0.051113,-0.051984,-0.051984,0.635881,-0.629313,-2.708707,1.805656,3768.434000,4011.139000,3627.559000,3874.053000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458992,0.000092,-0.000478,-0.000039,-0.070557,0.000000,0.000000,0.000152,-0.000204,15.838000,15.671800,15.743600,15.576060,0.197444,0.197444,NaN,NaN,10.102870,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.197343,0.197343,0.197343,0.197343,4.013187,4.012940
4.040000,0.198,0,0.000236,88.562590,0.009423,0.009426,-0.000342,10.241030,-0.000012,-0.001152,3896.691000,3619.660000,3739.336000,3460.079000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049338,0.049457,-0.049338,3767.310000,3748.692000,3607.758000,3591.282000,148.369500,-148.011900,148.369500,-148.011900,0.000282,0.000191,-0.000003,0.000475,0.000000,0.000000,-0.362441,0.091562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049437,0.049440,0.050309,0.050309,-0.635651,0.629155,1.780507,-2.683422,-4011.112000,-3769.109000,-3874.043000,-3628.186000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454002,0.000091,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671800,15.743600,15.576050,0.198441,0.198441,NaN,NaN,10.102880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.198340,0.198340,0.198340,0.198340,4.033163,4.032915
4.050000,0.199,0,0.000236,88.562590,0.009423,0.009426,-0.000342,-10.241900,0.000015,-0.000226,3618.892000,3896.744000,3459.353000,3739.348000,0.037944,0.037844,0.048877,0.048776,0.022056,0.022156,0.021123,0.021224,-0.049472,0.049353,-0.049472,0.049353,3748.311000,3767.651000,3590.943000,3608.057000,-148.414200,148.056600,-148.414200,148.056600,0.000181,0.000292,0.000476,-0.000003,0.000000,0.000000,0.086176,-0.357212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051115,-0.051112,-0.051984,-0.051984,0.635618,-0.629665,-2.701441,1.797423,3768.433000,4011.157000,3627.542000,3874.053000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454002,0.000091,-0.000478,-0.000040,-0.070578,0.000000,0.000000,0.000152,-0.000205,15.838010,15.671800,15.743600,15.576050,0.198441,0.198441,NaN,NaN,10.102880,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.198340,0.198340,0.198340,0.198340,4.033163,4.032915
4.060000,0.199,0,0.000236,88.562590,0.009423,0.009426,-0.000342,10.241140,-0.000012,-0.001035,3896.693000,3619.549000,3739.357000,3459.990000,0.037845,0.037942,0.048778,0.048875,0.022155,0.022058,0.021222,0.021125,0.049457,-0.049368,0.049457,-0.049368,3767.327000,3748.675000,3607.773000,3591.267000,148.369500,-148.101300,148.369500,-148.101300,0.000282,0.000191,-0.000003,0.000475,0.000000,0.000000,-0.362678,0.091861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049437,0.049440,0.050309,0.050309,-0.634969,0.629125,1.780392,-2.682433,-4011.113000,-3769.011000,-3874.060000,-3628.106000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454539,0.000092,-0.000478,-0.000040,-0.070591,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671730,15.743610,15.575990,0.199437,0.199437,NaN,NaN,10.102890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.199336,0.199336,0.199336,0.199336,4.053138,4.052889
4.070000,0.200,0,0.000236,88.562590,0.009423,0.009426,-0.000342,-10.241460,0.000016,-0.000700,3619.185000,3896.789000,3459.617000,3739.372000,0.037944,0.037844,0.048876,0.048776,0.022056,0.022156,0.021124,0.021224,-0.049382,0.049382,-0.049397,0.049368,3748.382000,3767.630000,3591.004000,3608.037000,-148.146000,148.146000,-148.190700,148.101300,0.000181,0.000292,0.000475,-0.000003,0.000000,0.000000,0.087421,-0.358309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051104,-0.051101,-0.051973,-0.051973,0.635609,-0.629254,-2.697205,1.794083,3768.691000,4011.196000,3627.775000,3874.074000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454539,0.000092,-0.000478,-0.000040,-0.070591,0.000000,0.000000,0.000152,-0.000205,15.838020,15.671730,15.743610,15.575990,0.199437,0.199437,NaN,NaN,10.102890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.199336,0.199336,0.199336,0.199336,4.053138,4.052889
4.080000,0.200,0,0.000236,88.562590,0.009423,0.009426,-0.000342,10.241450,-0.000014,-0.000683,3896.737000,3619.257000,3739.373000,3459.686000,0.037845,0.037943,0.048777,0.048875,0.022155,0.022057,0.021223,0.021125,0.049442,-0.049442,0.049442,-0.049442,3767.413000,3748.600000,3607.844000,3591.196000,148.324800,-148.324800,148.324800,-148.324800,0.000283,0.000191,-0.000003,0.000476,0.000000,0.000000,-0.358259,0.087225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049451,0.049454,0.050323,0.050323,-0.636043,0.629789,1.794059,-2.697249,-4011.152000,-3768.754000,-3874.075000,-3627.836000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445484,0.000092,-0.000478,-0.000040,-0.070618,0.000000,0.000000,0.000153,-0.000205,15.838040,15.671550,15.743620,15.575810,0.200434,0.200434,NaN,NaN,10.102910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.200333,0.200333,0.200333,0.200333,4.073114,4.072863
4.090000,0.201,0,0.000236,88.562590,0.009423,0.009426,-0.000342,-10.241460,0.000016,-0.000693,3619.297000,3896.697000,3459.743000,3739.316000,0.037944,0.037844,0.048876,0.048777,0.022056,0.022156,0.021124,0.021223,-0.049382,0.049382,-0.049382,0.049382,3748.474000,3767.539000,3591.085000,3607.956000,-148.146000,148.146000,-148.146000,148.146000,0.000181,0.000292,0.000476,-0.000002,0.000000,0.000000,0.090982,-0.362195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051102,-0.051099,-0.051971,-0.051971,0.635865,-0.630125,-2.685156,1.780366,3768.789000,4011.116000,3627.887000,3874.024000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445484,0.000092,-0.000478,-0.000040,-0.070618,0.000000,0.000000,0.000153,-0.000205,15.838040,15.671550,15.743620,15.575810,0.200434,0.200434,NaN,NaN,10.102910,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.200333,0.200333,0.200333,0.200333,4.073114,4.072863
4.100000,0.201,0,0.000237,88.557240,0.009397,0.009400,-0.000341,10.241450,-0.000015,-0.000716,3896.764000,3619.210000,3739.389000,3459.649000,0.037844,0.037943,0.048777,0.048876,0.022156,0.022057,0.021223,0.021124,0.049427,-0.049427,0.049427,-0.049427,3767.498000,3748.514000,3607.920000,3591.120000,148.280100,-148.280100,148.280100,-148.280100,0.000283,0.000191,-0.000002,0.000476,0.000000,0.000000,-0.357255,0.086046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049443,0.049446,0.050315,0.050315,-0.636379,0.630179,1.796982,-2.700735,-4011.175000,-3768.713000,-3874.089000,-3627.804000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443301,0.000092,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671530,15.743630,15.575790,0.201429,0.201429,NaN,NaN,10.102920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.201329,0.201329,0.201329,0.201329,4.093090,4.092838
4.110000,0.202,0,0.000237,88.557240,0.009397,0.009400,-0.000341,-10.241430,-0.000009,-0.000688,3619.321000,3896.673000,3459.759000,3739.300000,0.037943,0.037845,0.048875,0.048777,0.022057,0.022155,0.021125,0.021223,-0.049397,0.049397,-0.049397,0.049397,3748.537000,3767.476000,3591.140000,3607.900000,-148.190700,148.190700,-148.190700,148.190700,0.000182,0.000292,0.000476,-0.000002,0.000000,0.000000,0.087505,-0.358806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051113,-0.051110,-0.051982,-0.051982,0.630207,-0.630094,-2.695911,1.791701,3768.811000,4011.096000,3627.901000,3874.010000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443301,0.000092,-0.000478,-0.000039,-0.070604,0.000000,0.000000,0.000153,-0.000206,15.838060,15.671530,15.743630,15.575790,0.201429,0.201429,NaN,NaN,10.102920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.201329,0.201329,0.201329,0.201329,4.093090,4.092838
