TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.160000,0.055,0,-0.005506,127.029300,0.007429,0.025612,-0.000555,10.518750,0.010840,0.298765,4023.818000,3738.818000,3843.943000,3556.532000,0.037849,0.037950,0.048850,0.048950,0.022151,0.022050,0.021150,0.021050,0.092477,-0.009120,0.088349,-0.013292,3766.682000,3747.435000,3595.538000,3578.489000,277.427200,-27.358280,265.044500,-39.875130,-0.005907,-0.005481,-0.006189,-0.005198,0.000000,0.000000,-1.994204,1.917143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049174,0.049108,0.050945,0.050945,-1.251123,0.251917,-4.187310,2.924559,-4121.157000,-3873.590000,-3965.273000,-3713.503000,0.007899,0.018900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.911346,-0.000426,-0.000991,-0.001679,-0.072564,0.000000,0.000000,-0.000033,0.000009,15.914290,15.743290,15.806370,15.633920,0.054744,0.054744,NaN,NaN,10.102090,0.007822,195.571700,0.000000,-1.076000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054637,0.054637,0.054637,0.054637,1.156667,1.156599
1.170000,0.055,0,-0.005506,127.029300,0.007429,0.025612,-0.000555,-10.650630,0.010323,0.445265,3789.028000,4078.405000,3604.354000,3895.990000,0.037562,0.037457,0.048597,0.048491,0.022438,0.022543,0.021403,0.021509,-0.014514,0.088394,-0.017405,0.085503,3813.189000,3833.474000,3638.505000,3656.420000,-43.540780,265.178600,-52.213180,256.506200,-0.005607,-0.004985,-0.005291,-0.005300,0.000000,0.000000,5.725281,-5.804136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054859,-0.054920,-0.054907,-0.054907,0.203268,-1.215043,15.534750,-16.806220,3917.436000,4168.230000,3755.643000,4010.503000,0.007510,0.018544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-3.911346,-0.000426,-0.000991,-0.001679,-0.072564,0.000000,0.000000,-0.000033,0.000009,15.914290,15.743290,15.806370,15.633920,0.054744,0.054744,NaN,NaN,10.102090,0.007822,195.571700,0.000000,-1.076000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054637,0.054637,0.054637,0.054637,1.156667,1.156599
1.180000,0.056,0,-0.005506,127.029300,0.007429,0.025612,-0.000555,10.751440,0.007509,0.555186,4121.446000,3831.110000,3938.323000,3645.592000,0.037119,0.037219,0.048176,0.048276,0.022881,0.022781,0.021824,0.021724,0.083610,-0.020042,0.081852,-0.021786,3890.902000,3871.536000,3710.128000,3693.054000,250.828900,-60.125610,245.553900,-65.355870,-0.004919,-0.004922,-0.005209,-0.004632,0.000000,0.000000,9.011354,-9.077103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050529,0.050473,0.051552,0.051552,-1.532429,0.643757,30.037850,-30.257010,-4205.276000,-3954.104000,-4047.215000,-3791.899000,0.007169,0.018226,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.088460,0.000003,-0.000577,-0.000724,-0.074028,0.000000,0.000000,0.001539,-0.001648,15.972870,15.798670,15.862990,15.687360,0.055796,0.055796,NaN,NaN,10.102140,0.007110,195.571800,0.000000,-0.929000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.055685,0.055685,0.055685,0.055685,1.176642,1.176572
1.190000,0.056,0,-0.005506,127.029300,0.007429,0.025612,-0.000555,-10.825440,0.007856,0.634010,3857.693000,4151.340000,3673.260000,3969.147000,0.036944,0.036836,0.048011,0.047903,0.023056,0.023164,0.021989,0.022097,-0.026882,0.077486,-0.027552,0.076786,3918.299000,3939.144000,3738.079000,3756.419000,-80.644320,232.455900,-82.655960,230.354900,-0.004489,-0.004663,-0.004173,-0.004979,0.000000,0.000000,7.211077,-7.275349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054868,-0.054920,-0.056361,-0.056361,0.133072,-0.962159,20.356920,-21.407130,3977.232000,4230.969000,3816.183000,4073.904000,0.006890,0.017957,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.088460,0.000003,-0.000577,-0.000724,-0.074028,0.000000,0.000000,0.001539,-0.001648,15.972870,15.798670,15.862990,15.687360,0.055796,0.055796,NaN,NaN,10.102140,0.007110,195.571800,0.000000,-0.929000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.023000,0.055685,0.055685,0.055685,0.055685,1.176642,1.176572
1.200000,0.057,0,-0.004258,116.374700,0.008735,0.019672,0.000020,10.868990,0.005725,0.677664,4166.567000,3873.159000,3986.731000,3690.809000,0.036627,0.036729,0.047696,0.047798,0.023373,0.023271,0.022304,0.022203,0.070751,-0.034004,0.070974,-0.033781,3974.521000,3954.863000,3791.676000,3774.389000,212.250100,-102.012400,212.920700,-101.341800,-0.003969,-0.004590,-0.004266,-0.004293,0.000000,0.000000,0.124511,-0.173838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051593,0.051544,0.051519,0.051519,-1.123326,0.440240,3.120494,-3.961140,-4244.045000,-3990.675000,-4089.114000,-3831.568000,0.006678,0.017747,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.298349,0.000621,0.000028,0.000050,-0.074827,0.000000,0.000000,0.000145,-0.000170,15.999940,15.823900,15.892040,15.714490,0.056852,0.056852,NaN,NaN,10.102180,0.006644,195.572000,0.000000,-0.809000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.017000,0.056743,0.056743,0.056743,0.056743,1.196616,1.196545
1.210000,0.057,0,-0.004258,116.374700,0.008735,0.019672,0.000020,-10.884070,0.005804,0.688563,3874.935000,4169.186000,3695.722000,3992.398000,0.036591,0.036485,0.047653,0.047546,0.023409,0.023515,0.022347,0.022454,-0.041217,0.063479,-0.040263,0.064433,3978.161000,3998.848000,3798.905000,3817.083000,-123.648700,190.435000,-120.787700,193.296000,-0.003896,-0.004167,-0.003578,-0.004484,0.000000,0.000000,-6.176128,6.132662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054962,-0.055008,-0.056632,-0.056632,0.569066,-1.147741,-20.587090,20.442210,3992.218000,4246.293000,3835.873000,4094.013000,0.006538,0.017600,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.298349,0.000621,0.000028,0.000050,-0.074827,0.000000,0.000000,0.000145,-0.000170,15.999940,15.823900,15.892040,15.714490,0.056852,0.056852,NaN,NaN,10.102180,0.006644,195.572000,0.000000,-0.809000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.017000,0.056743,0.056743,0.056743,0.056743,1.196616,1.196545
1.220000,0.058,0,-0.004258,116.374700,0.008735,0.019672,0.000020,10.870820,0.005155,0.667211,4159.536000,3865.897000,3986.299000,3690.141000,0.036418,0.036521,0.047467,0.047570,0.023582,0.023479,0.022533,0.022430,0.056461,-0.048250,0.057921,-0.046805,4010.174000,3990.155000,3830.611000,3813.020000,169.379900,-144.748500,173.760800,-140.412300,-0.003779,-0.003883,-0.004074,-0.003588,0.000000,0.000000,-9.323972,9.291443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051095,0.051050,0.051956,0.051956,-0.603423,0.157123,-27.853790,27.299050,-4238.008000,-3984.364000,-4088.740000,-3830.982000,0.006469,0.017518,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.615410,0.000104,-0.000485,0.000533,-0.074797,0.000000,0.000000,-0.001161,0.001215,15.995720,15.819540,15.891780,15.714080,0.057911,0.057911,NaN,NaN,10.102210,0.006463,195.572100,0.000000,-0.726000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057801,0.057801,0.057801,0.057801,1.216590,1.216518
1.230000,0.058,0,-0.004258,116.374700,0.008735,0.019672,0.000020,-10.833360,0.005276,0.618614,3846.438000,4138.640000,3674.407000,3969.230000,0.036522,0.036417,0.047554,0.047450,0.023478,0.023583,0.022446,0.022550,-0.054687,0.049412,-0.052914,0.051245,3990.037000,4010.247000,3815.771000,3833.534000,-164.060200,148.235400,-158.740600,153.733800,-0.003920,-0.003430,-0.003601,-0.003750,0.000000,0.000000,-5.724782,5.698326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055357,-0.055400,-0.055651,-0.055651,0.635643,-0.988668,-19.082600,18.994420,3967.443000,4220.058000,3817.188000,4073.976000,0.006470,0.017502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-18.615410,0.000104,-0.000485,0.000533,-0.074797,0.000000,0.000000,-0.001161,0.001215,15.995720,15.819540,15.891780,15.714080,0.057911,0.057911,NaN,NaN,10.102210,0.006463,195.572100,0.000000,-0.726000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.011000,0.057801,0.057801,0.057801,0.057801,1.216590,1.216518
1.240000,0.059,0,-0.004258,116.374700,0.008735,0.019672,0.000020,10.772810,0.004634,0.544080,4109.749000,3819.060000,3944.006000,3650.970000,0.036480,0.036584,0.047494,0.047597,0.023520,0.023416,0.022506,0.022403,0.043347,-0.060245,0.045329,-0.058234,3999.501000,3979.494000,3826.056000,3808.476000,130.041200,-180.734500,135.986700,-174.699600,-0.003787,-0.003334,-0.004076,-0.003046,0.000000,0.000000,0.558787,-0.575219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050045,0.050003,0.051898,0.051898,-0.659077,0.420574,5.000574,-5.293836,-4195.214000,-3943.612000,-4052.138000,-3796.622000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.134006,-0.000453,-0.001030,0.000736,-0.074005,0.000000,0.000000,0.000371,-0.000397,15.965850,15.791440,15.866400,15.690580,0.058968,0.058968,NaN,NaN,10.102260,0.006550,195.572300,0.000000,-0.677000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.058858,0.058858,0.058858,0.058858,1.236565,1.236491
1.250000,0.059,0,-0.004258,116.374700,0.008735,0.019672,0.000020,-10.699710,0.005606,0.456554,3783.147000,4072.427000,3618.473000,3910.172000,0.036703,0.036599,0.047696,0.047592,0.023297,0.023401,0.022304,0.022408,-0.065491,0.037521,-0.063494,0.039533,3959.315000,3979.408000,3791.727000,3809.408000,-196.470000,112.562300,-190.479800,118.597200,-0.003707,-0.003251,-0.003391,-0.003566,0.000000,0.000000,7.198433,-7.213309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054787,-0.054827,-0.055125,-0.055125,0.263942,-0.441013,20.488390,-20.728610,3912.305000,4163.081000,3768.065000,4022.810000,0.006651,0.017643,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.134006,-0.000453,-0.001030,0.000736,-0.074005,0.000000,0.000000,0.000371,-0.000397,15.965850,15.791440,15.866400,15.690580,0.058968,0.058968,NaN,NaN,10.102260,0.006550,195.572300,0.000000,-0.677000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.005000,0.058858,0.058858,0.058858,0.058858,1.236565,1.236491
1.260000,0.060,0,-0.004258,116.374700,0.008735,0.019672,0.000020,10.607990,0.005012,0.348444,4031.648000,3745.988000,3872.684000,3584.598000,0.036764,0.036863,0.047737,0.047836,0.023236,0.023137,0.022263,0.022164,0.033274,-0.068679,0.035241,-0.066713,3951.238000,3932.054000,3784.695000,3767.804000,99.821950,-206.036500,105.722800,-200.135700,-0.003373,-0.003472,-0.003659,-0.003187,0.000000,0.000000,8.421804,-8.428362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049671,0.049631,0.050511,0.050511,-0.827735,0.709858,28.072680,-28.094540,-4127.915000,-3879.857000,-3990.262000,-3738.247000,0.006814,0.017787,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.850170,0.000099,-0.000473,0.000730,-0.072798,0.000000,0.000000,0.001471,-0.001556,15.918990,15.747590,15.823610,15.650760,0.060017,0.060017,NaN,NaN,10.102310,0.006849,195.572400,0.000000,-0.652000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.059908,0.059908,0.059908,0.059908,1.256539,1.256464
1.270000,0.061,0,-0.004258,116.374700,0.008735,0.019672,0.000020,-10.514840,0.006074,0.240250,3702.582000,3987.700000,3543.924000,3831.279000,0.037064,0.036959,0.048019,0.047913,0.022936,0.023041,0.021981,0.022087,-0.071704,0.029594,-0.069946,0.031352,3897.792000,3918.118000,3736.813000,3754.697000,-215.111200,88.780300,-209.836200,94.055260,-0.003235,-0.003533,-0.002928,-0.003840,0.000000,0.000000,5.081834,-5.089230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053293,-0.053332,-0.054972,-0.054972,0.275338,-0.353924,13.506780,-13.623330,3841.881000,4089.951000,3702.375000,3954.251000,0.007012,0.017966,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16.850170,0.000099,-0.000473,0.000730,-0.072798,0.000000,0.000000,0.001471,-0.001556,15.918990,15.747590,15.823610,15.650760,0.060017,0.060017,NaN,NaN,10.102310,0.006849,195.572400,0.000000,-0.652000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.002000,0.059908,0.059908,0.059908,0.059908,1.256539,1.256464
1.280000,0.061,0,-0.004258,116.374700,0.008735,0.019672,0.000020,10.413270,0.005813,0.123414,3943.248000,3663.003000,3789.576000,3506.927000,0.037185,0.037280,0.048122,0.048217,0.022815,0.022720,0.021878,0.021783,0.027582,-0.072613,0.029236,-0.070959,3879.599000,3861.318000,3719.273000,3703.152000,82.745380,-217.838100,87.707420,-212.876000,-0.003084,-0.003632,-0.003367,-0.003349,0.000000,0.000000,-2.213643,2.210382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049174,0.049135,0.049189,0.049189,-0.467397,0.417005,-4.176096,4.114805,-4051.481000,-3807.184000,-3917.914000,-3669.680000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.424026,0.000547,-0.000019,0.000607,-0.071562,0.000000,0.000000,-0.000188,0.000198,15.865950,15.697800,15.773750,15.604160,0.061042,0.061042,NaN,NaN,10.102350,0.007277,195.572500,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060938,0.060938,0.060938,0.060938,1.276514,1.276438
1.290000,0.062,0,-0.004258,116.374700,0.008735,0.019672,0.000020,-10.319420,0.006748,0.016837,3620.418000,3900.749000,3466.674000,3749.024000,0.037518,0.037412,0.048439,0.048334,0.022482,0.022588,0.021561,0.021666,-0.073239,0.026211,-0.071749,0.027671,3820.752000,3841.030000,3665.302000,3683.196000,-219.715600,78.632700,-215.245300,83.013600,-0.003245,-0.003429,-0.002943,-0.003731,0.000000,0.000000,-7.260143,7.255181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052490,-0.052529,-0.053945,-0.053945,0.645045,-0.702275,-24.200480,24.183940,3769.776000,4014.634000,3634.033000,3882.510000,0.007465,0.018387,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-4.424026,0.000547,-0.000019,0.000607,-0.071562,0.000000,0.000000,-0.000188,0.000198,15.865950,15.697800,15.773750,15.604160,0.061042,0.061042,NaN,NaN,10.102350,0.007277,195.572500,0.000000,-0.640000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.060938,0.060938,0.060938,0.060938,1.276514,1.276438
1.300000,0.062,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,10.226440,0.006601,-0.087770,3860.094000,3584.219000,3710.137000,3431.935000,0.037652,0.037745,0.048560,0.048653,0.022348,0.022255,0.021440,0.021347,0.026226,-0.072420,0.027463,-0.071183,3800.186000,3782.306000,3644.747000,3628.940000,78.677410,-217.256900,82.387760,-213.546600,-0.003351,-0.003289,-0.003626,-0.003014,0.000000,0.000000,-8.469047,8.467039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047842,0.047804,0.048938,0.048938,-0.231594,0.197374,-24.855350,24.814440,-3979.320000,-3737.913000,-3848.497000,-3603.206000,0.007698,0.018607,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.936080,-0.000062,-0.000613,0.000445,-0.070461,0.000000,0.000000,-0.001069,0.001130,15.816060,15.650530,15.726080,15.559160,0.062041,0.062041,NaN,NaN,10.102390,0.007743,195.572500,0.000000,-0.633000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.061937,0.061937,0.061937,0.061937,1.296489,1.296412
1.310000,0.063,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,-10.145670,0.007535,-0.177528,3550.481000,3825.492000,3399.694000,3676.790000,0.037973,0.037871,0.048870,0.048768,0.022027,0.022129,0.021130,0.021232,-0.070632,0.027031,-0.069588,0.028074,3743.442000,3762.996000,3592.052000,3609.359000,-211.892600,81.091380,-208.763400,84.220590,-0.003566,-0.003036,-0.003265,-0.003337,0.000000,0.000000,-3.515366,3.510280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052272,-0.052310,-0.052423,-0.052423,0.581826,-0.639820,-11.717890,11.700930,3708.163000,3949.213000,3574.542000,3819.278000,0.007922,0.018819,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-16.936080,-0.000062,-0.000613,0.000445,-0.070461,0.000000,0.000000,-0.001069,0.001130,15.816060,15.650530,15.726080,15.559160,0.062041,0.062041,NaN,NaN,10.102390,0.007743,195.572500,0.000000,-0.633000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.000000,0.061937,0.061937,0.061937,0.061937,1.296489,1.296412
1.320000,0.063,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,10.076360,0.007211,-0.253544,3796.246000,3523.345000,3648.534000,3373.581000,0.038080,0.038174,0.048968,0.049062,0.021920,0.021826,0.021032,0.020938,0.029117,-0.068247,0.029936,-0.067383,3727.474000,3709.290000,3575.445000,3559.359000,87.349810,-204.740100,89.808470,-202.147300,-0.003491,-0.003070,-0.003761,-0.002801,0.000000,0.000000,2.743710,-2.746901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046884,0.046846,0.048612,0.048612,-0.550187,0.496568,10.607490,-10.665240,-3923.729000,-3684.197000,-3794.483000,-3551.289000,0.008127,0.019015,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.490611,-0.000420,-0.000960,0.000288,-0.069541,0.000000,0.000000,0.000716,-0.000759,15.777750,15.614010,15.689120,15.524150,0.063027,0.063027,NaN,NaN,10.102440,0.008164,195.572400,0.000000,-0.626000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062923,0.062923,0.062923,0.062923,1.316465,1.316387
1.330000,0.064,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,-10.022300,0.008189,-0.311610,3502.010000,3773.491000,3352.975000,3626.731000,0.038355,0.038257,0.049236,0.049138,0.021645,0.021743,0.020764,0.020862,-0.065058,0.031531,-0.064403,0.032261,3678.586000,3697.302000,3529.894000,3546.511000,-195.173600,94.591710,-193.206700,96.782160,-0.003418,-0.003095,-0.003120,-0.003392,0.000000,0.000000,7.995309,-8.002233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051568,-0.051606,-0.052081,-0.052081,0.231817,-0.303050,23.335860,-23.436550,3665.330000,3903.878000,3532.915000,3775.326000,0.008306,0.019187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.490611,-0.000420,-0.000960,0.000288,-0.069541,0.000000,0.000000,0.000716,-0.000759,15.777750,15.614010,15.689120,15.524150,0.063027,0.063027,NaN,NaN,10.102440,0.008164,195.572400,0.000000,-0.626000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.062923,0.062923,0.062923,0.062923,1.316465,1.316387
1.340000,0.064,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,9.984077,0.007727,-0.351527,3758.375000,3487.504000,3611.917000,3338.945000,0.038405,0.038501,0.049280,0.049377,0.021595,0.021499,0.020720,0.020623,0.034884,-0.061587,0.035375,-0.061095,3672.161000,3653.711000,3522.299000,3505.945000,104.649900,-184.757800,106.125100,-183.282600,-0.003118,-0.003342,-0.003389,-0.003072,0.000000,0.000000,7.359472,-7.363557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047019,0.046982,0.047579,0.047579,-0.760355,0.693801,24.531570,-24.545190,-3890.680000,-3652.490000,-3762.299000,-3520.392000,0.008453,0.019328,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.723030,0.000224,-0.000317,0.000149,-0.068903,0.000000,0.000000,0.001346,-0.001426,15.755020,15.592500,15.667150,15.503370,0.063999,0.063999,NaN,NaN,10.102500,0.008478,195.572400,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063897,0.063897,0.063897,0.063897,1.336442,1.336362
1.350000,0.064,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,-9.962720,0.008493,-0.372103,3479.999000,3750.137000,3331.638000,3603.826000,0.038612,0.038517,0.049484,0.049388,0.021388,0.021483,0.020516,0.020612,-0.057757,0.038445,-0.057444,0.038758,3634.835000,3653.177000,3487.681000,3503.994000,-173.269100,115.333900,-172.330400,116.272700,-0.003029,-0.003371,-0.002737,-0.003663,0.000000,0.000000,2.830721,-2.837817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050786,-0.050823,-0.052491,-0.052491,0.337300,-0.421700,6.249849,-6.357889,3645.842000,3883.483000,3513.866000,3755.179000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,14.723030,0.000224,-0.000317,0.000149,-0.068903,0.000000,0.000000,0.001346,-0.001426,15.755020,15.592500,15.667150,15.503370,0.063999,0.063999,NaN,NaN,10.102500,0.008478,195.572400,0.000000,-0.616000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.063897,0.063897,0.063897,0.063897,1.336442,1.336362
1.360000,0.065,0,-0.003693,114.237600,0.007993,0.023973,-0.000438,9.956273,0.007982,-0.375991,3749.239000,3478.976000,3602.831000,3330.521000,0.038590,0.038686,0.049459,0.049556,0.021410,0.021314,0.020541,0.020444,0.042289,-0.053912,0.042439,-0.053763,3640.744000,3622.255000,3491.906000,3475.481000,126.867300,-161.735700,127.314400,-161.288700,-0.002926,-0.003413,-0.003197,-0.003141,0.000000,0.000000,-4.144453,4.139437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047121,0.047084,0.047204,0.047204,-0.430033,0.358499,-10.723170,10.634900,-3882.698000,-3644.935000,-3754.302000,-3512.868000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-8.283890,0.000487,-0.000055,0.000025,-0.068700,0.000000,0.000000,-0.000501,0.000528,15.749540,15.587390,15.661700,15.498310,0.064966,0.064966,NaN,NaN,10.102540,0.008648,195.572400,0.000000,-0.604000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.001000,0.064866,0.064866,0.064866,0.064866,1.356418,1.356337
