TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.920000,0.093,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,10.263030,0.002382,-0.026178,3886.677000,3608.859000,3730.866000,3450.841000,0.037877,0.037975,0.048802,0.048900,0.022123,0.022025,0.021198,0.021100,0.047892,-0.051111,0.048012,-0.050992,3762.002000,3743.169000,3603.669000,3587.001000,143.675700,-153.331500,144.033300,-152.973900,-0.000557,-0.000940,-0.000848,-0.000649,0.000000,0.000000,0.431440,-0.434858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050422,0.050413,0.050779,0.050779,-0.627364,0.582773,4.442719,-4.498745,-4002.417000,-3759.608000,-3866.636000,-3619.991000,0.007926,0.018851,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866298,0.000383,-0.000199,0.000010,-0.070707,0.000000,0.000000,0.000236,-0.000251,15.832010,15.665320,15.738520,15.570510,0.093017,0.093017,NaN,NaN,10.101760,0.007929,195.572200,0.000000,-0.142000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092917,0.092917,0.092917,0.092917,1.915734,1.915618
1.930000,0.094,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,-10.260460,0.002368,-0.030528,3606.892000,3885.350000,3448.995000,3729.604000,0.037991,0.037890,0.048915,0.048814,0.022009,0.022110,0.021085,0.021186,-0.050873,0.048190,-0.050783,0.048280,3740.450000,3759.786000,3584.499000,3601.613000,-152.616300,144.569700,-152.348100,144.838000,-0.000643,-0.000820,-0.000353,-0.001110,0.000000,0.000000,-3.269678,3.266665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050371,-0.050379,-0.051753,-0.051753,0.608858,-0.649576,-11.159050,11.107610,3757.876000,4001.265000,3618.352000,3865.532000,0.007940,0.018864,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866298,0.000383,-0.000199,0.000010,-0.070707,0.000000,0.000000,0.000236,-0.000251,15.832010,15.665320,15.738520,15.570510,0.093017,0.093017,NaN,NaN,10.101760,0.007929,195.572200,0.000000,-0.142000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092917,0.092917,0.092917,0.092917,1.915734,1.915618
1.940000,0.094,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,10.257920,0.002399,-0.033056,3883.975000,3606.631000,3728.390000,3448.808000,0.037903,0.038000,0.048826,0.048923,0.022097,0.022000,0.021174,0.021077,0.048503,-0.050440,0.048578,-0.050366,3757.458000,3738.948000,3599.490000,3583.095000,145.508500,-151.319900,145.732000,-151.096400,-0.000640,-0.000790,-0.000929,-0.000501,0.000000,0.000000,-5.994343,5.991217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050169,0.050161,0.050944,0.050944,-0.410224,0.369334,-16.762900,16.711580,-4000.071000,-3757.647000,-3864.470000,-3618.186000,0.007952,0.018875,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.985560,0.000151,-0.000428,-0.000010,-0.070663,0.000000,0.000000,-0.000716,0.000756,15.830390,15.663980,15.737030,15.569280,0.094015,0.094015,NaN,NaN,10.101760,0.007953,195.572200,0.000000,-0.136000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093915,0.093915,0.093915,0.093915,1.935709,1.935592
1.950000,0.095,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,-10.256870,0.002364,-0.033394,3605.504000,3883.926000,3447.841000,3728.295000,0.038010,0.037909,0.048933,0.048831,0.021990,0.022091,0.021067,0.021169,-0.050202,0.048772,-0.050128,0.048816,3737.071000,3756.599000,3581.388000,3598.664000,-150.604600,146.313100,-150.381100,146.447300,-0.000841,-0.000557,-0.000549,-0.000849,0.000000,0.000000,-4.228095,4.224898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050733,-0.050741,-0.051284,-0.051284,0.683051,-0.723901,-14.093650,14.083000,3756.655000,4000.028000,3617.328000,3864.387000,0.007960,0.018882,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.985560,0.000151,-0.000428,-0.000010,-0.070663,0.000000,0.000000,-0.000716,0.000756,15.830390,15.663980,15.737030,15.569280,0.094015,0.094015,NaN,NaN,10.101760,0.007953,195.572200,0.000000,-0.136000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093915,0.093915,0.093915,0.093915,1.935709,1.935592
1.960000,0.095,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,10.257100,0.002314,-0.033397,3884.197000,3606.087000,3728.586000,3448.257000,0.037915,0.038013,0.048837,0.048935,0.022085,0.021987,0.021163,0.021065,0.049263,-0.049889,0.049278,-0.049874,3755.448000,3736.711000,3597.610000,3581.023000,147.788300,-149.665900,147.833100,-149.621200,-0.000822,-0.000544,-0.001110,-0.000257,0.000000,0.000000,-0.373121,0.370242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049907,0.049899,0.051456,0.051456,-0.525347,0.487301,1.859958,-1.907565,-4000.264000,-3757.168000,-3864.642000,-3617.697000,0.007964,0.018886,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743363,-0.000278,-0.000854,-0.000032,-0.070839,0.000000,0.000000,0.000211,-0.000224,15.830520,15.663650,15.737150,15.568950,0.095015,0.095015,NaN,NaN,10.101770,0.007964,195.572200,0.000000,-0.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094914,0.094914,0.094914,0.094914,1.955685,1.955566
1.970000,0.096,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,-10.249820,0.002291,-0.031246,3607.830000,3883.906000,3449.976000,3728.270000,0.038013,0.037917,0.048936,0.048839,0.021987,0.022083,0.021064,0.021161,-0.049233,0.049233,-0.049233,0.049233,3736.624000,3755.121000,3580.927000,3597.301000,-147.698900,147.698900,-147.698900,147.698900,-0.000897,-0.000438,-0.000606,-0.000729,0.000000,0.000000,5.486874,-5.490129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050626,-0.050634,-0.050854,-0.050854,0.518355,-0.565681,15.193130,-15.244800,3758.702000,4000.011000,3619.223000,3864.365000,0.007965,0.018887,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743363,-0.000278,-0.000854,-0.000032,-0.070839,0.000000,0.000000,0.000211,-0.000224,15.830520,15.663650,15.737150,15.568950,0.095015,0.095015,NaN,NaN,10.101770,0.007964,195.572200,0.000000,-0.130000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094914,0.094914,0.094914,0.094914,1.955685,1.955566
1.980000,0.096,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,10.261430,0.002277,-0.028067,3887.334000,3606.818000,3731.498000,3448.945000,0.037910,0.038017,0.048832,0.048939,0.022090,0.021983,0.021168,0.021061,0.050008,-0.049412,0.049978,-0.049442,3756.418000,3735.986000,3598.446000,3580.359000,150.023500,-148.235400,149.934100,-148.324800,-0.000658,-0.000646,-0.000947,-0.000357,0.000000,0.000000,8.235200,-8.238329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050326,0.050319,0.051397,0.051397,-0.810188,0.776093,27.450670,-27.461090,-4002.988000,-3757.812000,-3867.189000,-3618.308000,0.007963,0.018886,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.473530,-0.000011,-0.000590,-0.000052,-0.071019,0.000000,0.000000,0.001492,-0.001579,15.832400,15.664090,15.738900,15.569370,0.096009,0.096009,NaN,NaN,10.101780,0.007963,195.572200,0.000000,-0.124000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095909,0.095909,0.095909,0.095909,1.975661,1.975541
1.990000,0.097,0,-0.000831,94.668720,0.010078,0.010288,-0.000403,-10.265180,0.002253,-0.023452,3610.479000,3886.856000,3452.304000,3731.069000,0.038003,0.037914,0.048926,0.048836,0.021997,0.022086,0.021074,0.021164,-0.048980,0.050083,-0.049025,0.050038,3738.402000,3755.652000,3582.518000,3597.787000,-146.939000,150.247000,-147.073100,150.112900,-0.000530,-0.000740,-0.000241,-0.001029,0.000000,0.000000,6.747594,-6.751012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050257,-0.050264,-0.051696,-0.051696,0.311550,-0.354864,19.178930,-19.233630,3761.033000,4002.573000,3621.289000,3866.813000,0.007959,0.018881,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.473530,-0.000011,-0.000590,-0.000052,-0.071019,0.000000,0.000000,0.001492,-0.001579,15.832400,15.664090,15.738900,15.569370,0.096009,0.096009,NaN,NaN,10.101780,0.007963,195.572200,0.000000,-0.124000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095909,0.095909,0.095909,0.095909,1.975661,1.975541
2.000000,0.097,0,-0.000599,93.424460,0.010060,0.010111,0.000119,10.249780,0.002177,-0.019097,3889.313000,3612.172000,3733.184000,3453.979000,0.037899,0.038003,0.048823,0.048927,0.022101,0.021997,0.021177,0.021073,0.049993,-0.048324,0.049919,-0.048399,3758.250000,3738.287000,3600.118000,3582.447000,149.978800,-144.972100,149.755300,-145.195600,-0.000244,-0.000993,-0.000535,-0.000702,0.000000,0.000000,-1.079750,1.076334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050472,0.050465,0.050166,0.050166,-0.812662,0.769788,-0.785450,0.731111,-4004.706000,-3762.522000,-3868.663000,-3622.775000,0.007951,0.018875,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.156084,0.000749,0.000167,-0.000068,-0.070226,0.000000,0.000000,-0.000060,0.000062,15.833590,15.667300,15.739910,15.572390,0.097007,0.097007,NaN,NaN,10.101780,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096908,0.096908,0.096908,0.096908,1.995637,1.995515
2.010000,0.098,0,-0.000599,93.424460,0.010060,0.010111,0.000119,-10.260930,0.001966,-0.013040,3611.979000,3893.212000,3453.552000,3736.924000,0.037994,0.037891,0.048918,0.048815,0.022006,0.022109,0.021082,0.021185,-0.049040,0.050917,-0.049129,0.050828,3739.909000,3759.679000,3583.911000,3601.415000,-147.117800,152.750400,-147.386000,152.482200,-0.000295,-0.000908,-0.000005,-0.001199,0.000000,0.000000,-10.846610,10.843890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050399,-0.050405,-0.052574,-0.052574,0.650284,-0.689508,-36.155370,36.146310,3762.353000,4008.092000,3622.395000,3871.933000,0.007942,0.018867,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.156084,0.000749,0.000167,-0.000068,-0.070226,0.000000,0.000000,-0.000060,0.000062,15.833590,15.667300,15.739910,15.572390,0.097007,0.097007,NaN,NaN,10.101780,0.007950,195.572200,0.000000,-0.117000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096908,0.096908,0.096908,0.096908,1.995637,1.995515
2.020000,0.098,0,-0.000599,93.424460,0.010060,0.010111,0.000119,10.264350,0.002040,-0.007904,3891.319000,3618.314000,3734.984000,3459.538000,0.037889,0.037974,0.048815,0.048899,0.022111,0.022026,0.021185,0.021101,0.050157,-0.047982,0.050053,-0.048086,3759.716000,3743.437000,3601.496000,3587.087000,150.470500,-143.943900,150.157600,-144.256800,-0.000406,-0.000759,-0.000694,-0.000472,0.000000,0.000000,-18.160540,18.156860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049928,0.049921,0.050329,0.050329,-0.237320,0.177645,-57.141630,57.082710,-4006.448000,-3767.925000,-3870.238000,-3627.706000,0.007932,0.018857,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.317410,0.000353,-0.000222,-0.000077,-0.070108,0.000000,0.000000,-0.002620,0.002765,15.834790,15.670990,15.740990,15.575720,0.098003,0.098003,NaN,NaN,10.101780,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097901,0.097901,0.097901,0.097901,2.015612,2.015490
2.030000,0.098,0,-0.000599,93.424460,0.010060,0.010111,0.000119,-10.266140,0.002047,-0.002860,3615.964000,3898.123000,3457.358000,3741.276000,0.037980,0.037861,0.048906,0.048787,0.022020,0.022139,0.021094,0.021213,-0.048384,0.050768,-0.048488,0.050664,3742.106000,3764.901000,3585.963000,3606.137000,-145.150900,152.303400,-145.463800,151.990400,-0.000945,-0.000183,-0.000649,-0.000478,0.000000,0.000000,-14.074700,14.070520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051350,-0.051356,-0.051044,-0.051044,1.252527,-1.291461,-46.915660,46.901720,3765.858000,4012.354000,3625.772000,3875.738000,0.007920,0.018847,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.317410,0.000353,-0.000222,-0.000077,-0.070108,0.000000,0.000000,-0.002620,0.002765,15.834790,15.670990,15.740990,15.575720,0.098003,0.098003,NaN,NaN,10.101780,0.007930,195.572200,0.000000,-0.110000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097901,0.097901,0.097901,0.097901,2.015612,2.015490
2.040000,0.099,0,-0.000599,93.424460,0.010060,0.010111,0.000119,10.255940,0.001780,0.002701,3896.811000,3620.833000,3740.202000,3461.661000,0.037868,0.037950,0.048795,0.048878,0.022132,0.022050,0.021205,0.021122,0.050843,-0.048578,0.050738,-0.048682,3763.394000,3747.479000,3604.860000,3590.776000,152.526900,-145.732000,152.214000,-146.044900,-0.001104,0.000015,-0.001386,0.000298,0.000000,0.000000,0.559652,-0.562797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049165,0.049159,0.052225,0.052225,-0.379119,0.334514,5.100989,-5.155963,-4011.215000,-3770.140000,-3874.800000,-3629.589000,0.007909,0.018836,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122450,-0.001119,-0.001684,-0.000078,-0.071029,0.000000,0.000000,0.000481,-0.000510,15.838090,15.672500,15.744120,15.577000,0.099002,0.099002,NaN,NaN,10.101800,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098900,0.098900,0.098900,0.098900,2.035588,2.035464
2.050000,0.099,0,-0.000599,93.424460,0.010060,0.010111,0.000119,-10.261450,0.002052,0.006716,3621.153000,3899.968000,3462.188000,3742.922000,0.037953,0.037843,0.048881,0.048771,0.022047,0.022157,0.021119,0.021229,-0.048161,0.050336,-0.048250,0.050247,3746.738000,3767.898000,3590.173000,3608.893000,-144.480300,151.007000,-144.748500,150.738800,-0.000975,-0.000070,-0.000681,-0.000366,0.000000,0.000000,15.187050,-15.192160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051205,-0.051211,-0.050635,-0.050635,0.037458,-0.109653,47.048390,-47.124680,3770.422000,4013.955000,3630.055000,3877.177000,0.007898,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.122450,-0.001119,-0.001684,-0.000078,-0.071029,0.000000,0.000000,0.000481,-0.000510,15.838090,15.672500,15.744120,15.577000,0.099002,0.099002,NaN,NaN,10.101800,0.007907,195.572200,0.000000,-0.103000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098900,0.098900,0.098900,0.098900,2.035588,2.035464
2.060000,0.100,0,-0.000599,93.424460,0.010060,0.010111,0.000119,10.288450,0.001775,0.010798,3902.317000,3621.885000,3745.348000,3462.606000,0.037840,0.037935,0.048769,0.048865,0.022160,0.022065,0.021231,0.021135,0.051096,-0.049070,0.051022,-0.049144,3768.302000,3749.878000,3609.308000,3592.990000,153.286800,-147.207200,153.063300,-147.430700,-0.000541,-0.000466,-0.000831,-0.000175,0.000000,0.000000,21.257950,-21.261730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050455,0.050450,0.051646,0.051646,-1.146435,1.109102,70.859850,-70.872440,-4015.994000,-3771.065000,-3879.297000,-3630.426000,0.007888,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.519690,-0.000075,-0.000656,-0.000073,-0.071556,0.000000,0.000000,0.003494,-0.003696,15.841390,15.673130,15.747210,15.577560,0.100000,0.100000,NaN,NaN,10.101810,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099899,0.099899,0.099899,0.099899,2.055563,2.055439
2.070000,0.100,0,-0.000599,93.424460,0.010060,0.010111,0.000119,-10.276430,0.001567,0.014400,3624.649000,3901.561000,3465.326000,3744.417000,0.037927,0.037830,0.048856,0.048760,0.022074,0.022170,0.021144,0.021240,-0.048563,0.050232,-0.048622,0.050157,3751.400000,3769.871000,3594.393000,3610.722000,-145.687300,150.694000,-145.866100,150.470500,-0.000037,-0.000928,0.000249,-0.001215,0.000000,0.000000,15.066290,-15.069290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049723,-0.049728,-0.052387,-0.052387,-0.257988,0.200567,46.347440,-46.401780,3773.495000,4015.337000,3632.838000,3878.484000,0.007878,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.519690,-0.000075,-0.000656,-0.000073,-0.071556,0.000000,0.000000,0.003494,-0.003696,15.841390,15.673130,15.747210,15.577560,0.100000,0.100000,NaN,NaN,10.101810,0.007886,195.572200,0.000000,-0.095000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.099899,0.099899,0.099899,0.099899,2.055563,2.055439
2.080000,0.101,0,-0.000599,93.424460,0.010060,0.010111,0.000119,10.282050,0.001873,0.015377,3904.371000,3623.736000,3747.000000,3464.329000,0.037818,0.037923,0.048749,0.048854,0.022182,0.022077,0.021251,0.021146,0.050500,-0.049070,0.050411,-0.049144,3772.028000,3751.838000,3612.667000,3594.803000,151.498700,-147.207200,151.230500,-147.430700,0.000169,-0.001090,-0.000127,-0.000795,0.000000,0.000000,-2.114681,2.110081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051381,0.051376,0.050164,0.050164,-0.390918,0.320080,-3.805238,3.732036,-4017.777000,-3772.693000,-3880.742000,-3631.954000,0.007871,0.018801,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.224762,0.001260,0.000668,-0.000065,-0.071120,0.000000,0.000000,-0.000272,0.000286,15.842620,15.674240,15.748200,15.578600,0.100994,0.100994,NaN,NaN,10.101800,0.007869,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100897,0.100897,0.100897,0.100897,2.075539,2.075413
2.090000,0.101,0,-0.000599,93.424460,0.010060,0.010111,0.000119,-10.269450,0.001483,0.017526,3626.595000,3902.110000,3467.013000,3744.933000,0.037909,0.037820,0.048841,0.048752,0.022091,0.022180,0.021159,0.021248,-0.048921,0.049874,-0.048965,0.049829,3754.392000,3771.479000,3597.078000,3612.206000,-146.760200,149.621200,-146.894300,149.487100,-0.000112,-0.000770,0.000176,-0.001056,0.000000,0.000000,-14.655770,14.652630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049847,-0.049852,-0.052091,-0.052091,0.688916,-0.722238,-48.852570,48.842090,3775.207000,4015.814000,3634.334000,3878.935000,0.007865,0.018796,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.224762,0.001260,0.000668,-0.000065,-0.071120,0.000000,0.000000,-0.000272,0.000286,15.842620,15.674240,15.748200,15.578600,0.100994,0.100994,NaN,NaN,10.101800,0.007869,195.572200,0.000000,-0.087000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100897,0.100897,0.100897,0.100897,2.075539,2.075413
2.100000,0.102,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,10.280870,0.001632,0.017278,3904.339000,3625.047000,3746.849000,3465.598000,0.037807,0.037915,0.048738,0.048846,0.022193,0.022085,0.021262,0.021154,0.049770,-0.049055,0.049725,-0.049099,3774.028000,3753.242000,3614.471000,3596.070000,149.308300,-147.162500,149.174100,-147.296600,-0.000330,-0.000510,-0.000619,-0.000221,0.000000,0.000000,-20.074180,20.070120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050130,0.050125,0.050851,0.050851,-0.203712,0.152410,-63.491180,63.426320,-4017.748000,-3773.846000,-3880.610000,-3633.079000,0.007861,0.018792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.144300,0.000180,-0.000397,-0.000053,-0.070606,0.000000,0.000000,-0.002883,0.003045,15.842600,15.675030,15.748110,15.579360,0.101990,0.101990,NaN,NaN,10.101790,0.007860,195.572200,0.000000,-0.079000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101890,0.101890,0.101890,0.101890,2.095515,2.095387
2.110000,0.102,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,-10.271320,0.001794,0.017384,3625.583000,3903.124000,3465.914000,3745.860000,0.037905,0.037812,0.048837,0.048744,0.022095,0.022188,0.021163,0.021256,-0.049517,0.049755,-0.049561,0.049740,3755.077000,3772.942000,3597.696000,3613.513000,-148.548300,149.263500,-148.682400,149.218800,-0.000899,0.000099,-0.000603,-0.000197,0.000000,0.000000,-12.005280,12.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051529,-0.051534,-0.050795,-0.050795,0.814063,-0.873154,-40.017610,40.000300,3774.317000,4016.694000,3633.359000,3879.745000,0.007859,0.018790,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.144300,0.000180,-0.000397,-0.000053,-0.070606,0.000000,0.000000,-0.002883,0.003045,15.842600,15.675030,15.748110,15.579360,0.101990,0.101990,NaN,NaN,10.101790,0.007860,195.572200,0.000000,-0.079000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.101890,0.101890,0.101890,0.101890,2.095515,2.095387
2.120000,0.103,0,-0.000411,92.357970,0.010010,0.010022,-0.000284,10.268980,0.001414,0.015658,3902.356000,3625.577000,3745.037000,3466.123000,0.037808,0.037908,0.048740,0.048840,0.022192,0.022092,0.021260,0.021160,0.049189,-0.049248,0.049189,-0.049248,3773.714000,3754.417000,3614.187000,3597.114000,147.564800,-147.743700,147.564800,-147.743700,-0.000857,0.000096,-0.001139,0.000378,0.000000,0.000000,2.404862,-2.407845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048925,0.048920,0.051682,0.051682,-0.643426,0.600308,10.872390,-10.925930,-4016.028000,-3774.312000,-3879.026000,-3633.545000,0.007858,0.018790,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812706,-0.000953,-0.001517,-0.000041,-0.070320,0.000000,0.000000,0.000730,-0.000773,15.841410,15.675350,15.747020,15.579670,0.102986,0.102986,NaN,NaN,10.101810,0.007858,195.572200,0.000000,-0.072000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.102884,0.102883,0.102884,0.102883,2.115491,2.115362
