TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.740000,0.283,0,0.000236,87.700610,0.005883,0.005887,-0.000341,10.240290,0.000025,-0.002161,3896.823000,3620.182000,3739.501000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.140000,3748.922000,3607.646000,3591.525000,148.727100,-147.654200,148.727100,-147.654200,0.000261,0.000211,-0.000003,0.000475,0.000000,0.000000,-0.411933,0.141401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045868,0.045871,0.046741,0.046741,-0.634963,0.627091,1.616070,-2.519224,-4011.226000,-3769.568000,-3874.186000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.553334,0.000050,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000144,-0.000197,15.838090,15.672110,15.743700,15.576350,0.283075,0.283075,NaN,NaN,10.109380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.282967,0.282967,0.282967,0.282967,5.731099,5.730745
5.750000,0.284,0,0.000236,87.700610,0.005883,0.005887,-0.000341,-10.242570,-0.000025,0.000755,3618.340000,3896.603000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.095000,3767.847000,3590.786000,3608.265000,-148.771800,147.698900,-148.771800,147.698900,0.000160,0.000312,0.000475,-0.000003,0.000000,0.000000,0.038865,-0.309188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054693,-0.054690,-0.055563,-0.055563,0.635043,-0.627048,-2.859739,1.960156,3767.948000,4011.035000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.553334,0.000050,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000144,-0.000197,15.838090,15.672110,15.743700,15.576350,0.283075,0.283075,NaN,NaN,10.109380,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.282967,0.282967,0.282967,0.282967,5.731099,5.730745
5.760000,0.284,0,0.000236,87.700610,0.005883,0.005887,-0.000341,10.240250,0.000024,-0.002221,3896.867000,3620.138000,3739.545000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.140000,3748.922000,3607.642000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000262,0.000211,-0.000003,0.000475,0.000000,0.000000,-0.411558,0.140912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045847,0.045850,0.046719,0.046719,-0.636394,0.627121,1.615923,-2.520838,-4011.264000,-3769.529000,-3874.226000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.552470,0.000050,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000197,15.838120,15.672080,15.743730,15.576330,0.284072,0.284072,NaN,NaN,10.109470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.283963,0.283963,0.283963,0.283963,5.751074,5.750719
5.770000,0.285,0,0.000236,87.700610,0.005883,0.005887,-0.000341,-10.242560,-0.000025,0.000755,3618.405000,3896.558000,3458.879000,3739.129000,0.037945,0.037843,0.048878,0.048775,0.022055,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.101000,3767.841000,3590.786000,3608.255000,-148.727100,147.654200,-148.727100,147.654200,0.000160,0.000312,0.000475,-0.000003,0.000000,0.000000,0.033359,-0.303813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054715,-0.054712,-0.055585,-0.055585,0.635154,-0.627775,-2.877991,1.977374,3768.005000,4010.996000,3627.121000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.552470,0.000050,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000197,15.838120,15.672080,15.743730,15.576330,0.284072,0.284072,NaN,NaN,10.109470,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.283963,0.283963,0.283963,0.283963,5.751074,5.750719
5.780000,0.285,0,0.000236,87.700610,0.005883,0.005887,-0.000341,10.240310,0.000024,-0.002147,3896.843000,3620.182000,3739.501000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.140000,3748.922000,3607.642000,3591.520000,148.727100,-147.654200,148.727100,-147.654200,0.000261,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.417734,0.147021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045824,0.045827,0.046696,0.046696,-0.635408,0.627266,1.596292,-2.500303,-4011.243000,-3769.568000,-3874.186000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.564755,0.000050,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000143,-0.000196,15.838110,15.672110,15.743700,15.576350,0.285069,0.285069,NaN,NaN,10.109560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.284960,0.284960,0.284960,0.284960,5.771050,5.770694
5.790000,0.286,0,0.000236,87.700610,0.005883,0.005887,-0.000341,-10.242590,-0.000027,0.000755,3618.340000,3896.603000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.095000,3767.847000,3590.781000,3608.260000,-148.771800,147.698900,-148.771800,147.698900,0.000159,0.000312,0.000475,-0.000003,0.000000,0.000000,0.032207,-0.302735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054738,-0.054735,-0.055607,-0.055607,0.635913,-0.627841,-2.881048,1.980860,3767.948000,4011.035000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.564755,0.000050,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000143,-0.000196,15.838110,15.672110,15.743700,15.576350,0.285069,0.285069,NaN,NaN,10.109560,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.284960,0.284960,0.284960,0.284960,5.771050,5.770694
5.800000,0.286,0,0.000236,87.655650,0.005769,0.005773,-0.000342,10.240310,0.000023,-0.002147,3896.843000,3620.182000,3739.545000,3460.633000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049591,-0.049204,3767.140000,3748.922000,3607.646000,3591.525000,148.727100,-147.654200,148.771800,-147.609500,0.000261,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.415192,0.144353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045801,0.045803,0.046672,0.046672,-0.636166,0.628062,1.604008,-2.508417,-4011.243000,-3769.568000,-3874.226000,-3628.677000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.559545,0.000050,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000144,-0.000196,15.838110,15.672110,15.743730,15.576380,0.286065,0.286065,NaN,NaN,10.109660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.285956,0.285956,0.285956,0.285956,5.791026,5.790668
5.810000,0.287,0,0.000236,87.655650,0.005769,0.005773,-0.000342,-10.242560,-0.000026,0.000755,3618.340000,3896.603000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.095000,3767.847000,3590.786000,3608.265000,-148.771800,147.698900,-148.771800,147.698900,0.000160,0.000312,0.000475,-0.000003,0.000000,0.000000,0.028853,-0.299327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054762,-0.054759,-0.055631,-0.055631,0.635879,-0.627841,-2.892291,1.992248,3767.948000,4011.035000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.559545,0.000050,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000144,-0.000196,15.838110,15.672110,15.743730,15.576380,0.286065,0.286065,NaN,NaN,10.109660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.285956,0.285956,0.285956,0.285956,5.791026,5.790668
5.820000,0.287,0,0.000236,87.655650,0.005769,0.005773,-0.000342,10.240300,0.000025,-0.002161,3896.867000,3620.138000,3739.545000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.140000,3748.922000,3607.646000,3591.525000,148.771800,-147.698900,148.771800,-147.698900,0.000261,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.420033,0.149418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045779,0.045781,0.046651,0.046651,-0.635124,0.627248,1.588956,-2.492373,-4011.264000,-3769.529000,-3874.226000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.569450,0.000049,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000143,-0.000195,15.838120,15.672080,15.743730,15.576330,0.287062,0.287062,NaN,NaN,10.109750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.286953,0.286953,0.286953,0.286953,5.811001,5.810643
5.830000,0.288,0,0.000236,87.655650,0.005769,0.005773,-0.000342,-10.242620,-0.000028,0.000814,3618.340000,3896.603000,3458.790000,3739.149000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049606,0.049219,3748.095000,3767.847000,3590.781000,3608.260000,-148.771800,147.698900,-148.816500,147.654200,0.000159,0.000312,0.000475,-0.000003,0.000000,0.000000,0.026409,-0.296762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054785,-0.054782,-0.055655,-0.055655,0.636075,-0.626539,-2.900255,2.002111,3767.948000,4011.035000,3627.042000,3873.879000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.569450,0.000049,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000143,-0.000195,15.838120,15.672080,15.743730,15.576330,0.287062,0.287062,NaN,NaN,10.109750,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.286953,0.286953,0.286953,0.286953,5.811001,5.810643
5.840000,0.288,0,0.000236,87.655650,0.005769,0.005773,-0.000342,10.240260,0.000027,-0.002221,3896.822000,3620.203000,3739.525000,3460.633000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049591,-0.049204,3767.135000,3748.928000,3607.642000,3591.531000,148.727100,-147.654200,148.771800,-147.609500,0.000261,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.428220,0.157406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045754,0.045757,0.046625,0.046625,-0.636421,0.626453,1.560365,-2.466546,-4011.225000,-3769.586000,-3874.208000,-3628.677000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.585625,0.000049,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000142,-0.000194,15.838090,15.672120,15.743720,15.576380,0.288058,0.288058,NaN,NaN,10.109840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.287950,0.287950,0.287950,0.287950,5.830977,5.830617
5.850000,0.289,0,0.000236,87.655650,0.005769,0.005773,-0.000342,-10.242580,-0.000028,0.000755,3618.294000,3896.470000,3458.790000,3739.060000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049606,0.049189,-0.049606,0.049189,3748.085000,3767.837000,3590.776000,3608.255000,-148.816500,147.564800,-148.816500,147.564800,0.000159,0.000313,0.000475,-0.000003,0.000000,0.000000,0.022243,-0.292757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054808,-0.054805,-0.055676,-0.055676,0.636297,-0.628166,-2.913886,2.013788,3767.908000,4010.919000,3627.042000,3873.801000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.585625,0.000049,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000142,-0.000194,15.838090,15.672120,15.743720,15.576380,0.288058,0.288058,NaN,NaN,10.109840,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.287950,0.287950,0.287950,0.287950,5.830977,5.830617
5.860000,0.289,0,0.000236,87.655650,0.005769,0.005773,-0.000342,10.240280,0.000024,-0.002187,3896.846000,3620.138000,3739.525000,3460.544000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.124000,3748.918000,3607.631000,3591.520000,148.771800,-147.698900,148.771800,-147.698900,0.000261,0.000212,-0.000003,0.000476,0.000000,0.000000,-0.419693,0.148894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045731,0.045734,0.046604,0.046604,-0.636055,0.628213,1.589159,-2.493171,-4011.246000,-3769.530000,-3874.208000,-3628.597000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.568587,0.000048,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000195,15.838110,15.672080,15.743720,15.576330,0.289055,0.289055,NaN,NaN,10.109930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.288946,0.288946,0.288946,0.288946,5.850953,5.850591
5.870000,0.290,0,0.000236,87.655650,0.005769,0.005773,-0.000342,-10.242560,-0.000027,0.000728,3618.319000,3896.583000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.079000,3767.842000,3590.771000,3608.260000,-148.771800,147.698900,-148.771800,147.698900,0.000159,0.000313,0.000475,-0.000003,0.000000,0.000000,0.031102,-0.301661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054831,-0.054828,-0.055700,-0.055700,0.636378,-0.627658,-2.884294,1.984651,3767.929000,4011.018000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.568587,0.000048,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000143,-0.000195,15.838110,15.672080,15.743720,15.576330,0.289055,0.289055,NaN,NaN,10.109930,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.288946,0.288946,0.288946,0.288946,5.850953,5.850591
5.880000,0.290,0,0.000236,87.655650,0.005769,0.005773,-0.000342,10.240270,0.000026,-0.002187,3896.802000,3620.182000,3739.480000,3460.588000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.124000,3748.918000,3607.631000,3591.520000,148.727100,-147.654200,148.727100,-147.654200,0.000260,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.413672,0.143064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045709,0.045712,0.046582,0.046582,-0.635141,0.627228,1.610103,-2.513541,-4011.207000,-3769.568000,-3874.169000,-3628.637000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.556736,0.000048,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000144,-0.000196,15.838080,15.672110,15.743690,15.576350,0.290052,0.290052,NaN,NaN,10.110020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.289943,0.289943,0.289943,0.289943,5.870928,5.870566
5.890000,0.291,0,0.000236,87.655650,0.005769,0.005773,-0.000342,-10.242520,-0.000027,0.000742,3618.340000,3896.583000,3458.834000,3739.194000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.085000,3767.837000,3590.776000,3608.255000,-148.771800,147.698900,-148.771800,147.698900,0.000159,0.000313,0.000475,-0.000003,0.000000,0.000000,0.037538,-0.307833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054852,-0.054850,-0.055722,-0.055722,0.635247,-0.626862,-2.863946,1.964849,3767.948000,4011.018000,3627.081000,3873.918000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.001000,0.000000,0.000000,-0.556736,0.000048,-0.000479,-0.000039,-0.070581,0.000000,0.000000,0.000144,-0.000196,15.838080,15.672110,15.743690,15.576350,0.290052,0.290052,NaN,NaN,10.110020,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.289943,0.289943,0.289943,0.289943,5.870928,5.870566
5.900000,0.291,0,0.000236,87.608370,0.005653,0.005658,-0.000342,10.240270,0.000026,-0.002217,3896.847000,3620.117000,3739.525000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.135000,3748.907000,3607.642000,3591.510000,148.771800,-147.698900,148.771800,-147.698900,0.000260,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.410223,0.139784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045687,0.045690,0.046559,0.046559,-0.635099,0.627156,1.621630,-2.524537,-4011.247000,-3769.510000,-3874.208000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.550007,0.000048,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000145,-0.000197,15.838110,15.672070,15.743720,15.576310,0.291048,0.291048,NaN,NaN,10.110110,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.290939,0.290939,0.290939,0.290939,5.890904,5.890540
5.910000,0.292,0,0.000236,87.608370,0.005653,0.005658,-0.000342,-10.242530,-0.000027,0.000729,3618.385000,3896.538000,3458.879000,3739.129000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049576,0.049219,-0.049576,0.049219,3748.096000,3767.825000,3590.786000,3608.244000,-148.727100,147.654200,-148.727100,147.654200,0.000159,0.000313,0.000475,-0.000003,0.000000,0.000000,0.036590,-0.306875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054875,-0.054872,-0.055744,-0.055744,0.635407,-0.627330,-2.866960,1.967587,3767.987000,4010.979000,3627.121000,3873.861000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.550007,0.000048,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000145,-0.000197,15.838110,15.672070,15.743720,15.576310,0.291048,0.291048,NaN,NaN,10.110110,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.290939,0.290939,0.290939,0.290939,5.890904,5.890540
5.920000,0.292,0,0.000236,87.608370,0.005653,0.005658,-0.000342,10.240280,0.000026,-0.002189,3896.823000,3620.181000,3739.480000,3460.568000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049576,-0.049219,0.049576,-0.049219,3767.135000,3748.907000,3607.642000,3591.510000,148.727100,-147.654200,148.727100,-147.654200,0.000260,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.412482,0.141864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045664,0.045667,0.046536,0.046536,-0.635569,0.627016,1.613633,-2.517736,-4011.227000,-3769.567000,-3874.169000,-3628.619000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.554346,0.000048,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000144,-0.000197,15.838090,15.672110,15.743690,15.576340,0.292045,0.292045,NaN,NaN,10.110200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.291936,0.291936,0.291936,0.291936,5.910880,5.910515
5.930000,0.293,0,0.000236,87.608370,0.005653,0.005658,-0.000342,-10.242550,-0.000028,0.000728,3618.341000,3896.582000,3458.834000,3739.174000,0.037946,0.037843,0.048878,0.048775,0.022054,0.022157,0.021122,0.021225,-0.049591,0.049233,-0.049591,0.049233,3748.096000,3767.825000,3590.786000,3608.244000,-148.771800,147.698900,-148.771800,147.698900,0.000159,0.000313,0.000475,-0.000003,0.000000,0.000000,0.036708,-0.307190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054899,-0.054896,-0.055768,-0.055768,0.635832,-0.627715,-2.866150,1.966176,3767.948000,4011.017000,3627.081000,3873.900000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.554346,0.000048,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000144,-0.000197,15.838090,15.672110,15.743690,15.576340,0.292045,0.292045,NaN,NaN,10.110200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.291936,0.291936,0.291936,0.291936,5.910880,5.910515
5.940000,0.293,0,0.000236,87.608370,0.005653,0.005658,-0.000342,10.240290,0.000026,-0.002189,3896.868000,3620.116000,3739.545000,3460.523000,0.037846,0.037941,0.048778,0.048873,0.022154,0.022059,0.021222,0.021127,0.049591,-0.049233,0.049591,-0.049233,3767.141000,3748.901000,3607.646000,3591.505000,148.771800,-147.698900,148.771800,-147.698900,0.000260,0.000212,-0.000003,0.000475,0.000000,0.000000,-0.412727,0.142101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045641,0.045644,0.046513,0.046513,-0.635399,0.627490,1.613020,-2.516507,-4011.265000,-3769.510000,-3874.226000,-3628.579000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.004000,0.000000,0.000000,-0.554829,0.000048,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000144,-0.000197,15.838120,15.672070,15.743730,15.576310,0.293041,0.293041,NaN,NaN,10.110290,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.292933,0.292933,0.292933,0.292933,5.930855,5.930489
