TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
2.690000,0.131,0,0.000105,89.265850,0.008198,0.008199,-0.000381,-10.238310,0.000357,0.001294,3619.634000,3897.122000,3460.135000,3739.798000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049412,0.049382,-0.049427,0.049368,3748.889000,3767.954000,3591.591000,3608.462000,-148.235400,148.146000,-148.280100,148.101300,0.000101,0.000184,0.000403,-0.000117,0.000000,0.000000,0.142553,-0.306395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052268,-0.052266,-0.053213,-0.053213,0.368926,-0.371467,-2.776390,2.221242,3769.085000,4011.485000,3628.235000,3874.446000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.515515,0.000034,-0.000521,-0.000042,-0.070562,0.000000,0.000000,0.000174,-0.000210,15.838330,15.671950,15.743950,15.576280,0.130665,0.130665,NaN,NaN,10.105220,0.007892,195.572500,0.000000,0.026000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.026000,0.130561,0.130561,0.130561,0.130561,2.674816,2.674653
2.700000,0.132,0,0.000148,88.968340,0.008192,0.008193,-0.000370,10.238400,0.000327,0.001109,3897.180000,3619.965000,3739.847000,3460.480000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049412,-0.049353,0.049397,-0.049353,3767.933000,3749.063000,3608.447000,3591.748000,148.235400,-148.056600,148.190700,-148.056600,0.000165,0.000128,-0.000113,0.000405,0.000000,0.000000,-0.350507,0.182394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048173,0.048175,0.049116,0.049116,-0.387254,0.372760,2.065059,-2.633462,-4011.536000,-3769.377000,-3874.489000,-3628.541000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.532901,0.000037,-0.000518,-0.000041,-0.070551,0.000000,0.000000,0.000171,-0.000208,15.838310,15.671980,15.743910,15.576290,0.131654,0.131654,NaN,NaN,10.105260,0.007891,195.572500,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.131550,0.131550,0.131550,0.131550,2.694792,2.694627
2.710000,0.132,0,0.000148,88.968340,0.008192,0.008193,-0.000370,-10.238370,0.000329,0.000860,3619.738000,3897.249000,3460.265000,3739.904000,0.037941,0.037841,0.048872,0.048773,0.022059,0.022159,0.021128,0.021227,-0.049397,0.049397,-0.049397,0.049382,3748.958000,3768.047000,3591.652000,3608.538000,-148.190700,148.190700,-148.190700,148.146000,0.000106,0.000193,0.000408,-0.000108,0.000000,0.000000,0.139528,-0.311889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052273,-0.052271,-0.053210,-0.053210,0.389891,-0.392202,-2.765712,2.182397,3769.177000,4011.595000,3628.351000,3874.539000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.532901,0.000037,-0.000518,-0.000041,-0.070551,0.000000,0.000000,0.000171,-0.000208,15.838310,15.671980,15.743910,15.576290,0.131654,0.131654,NaN,NaN,10.105260,0.007891,195.572500,0.000000,0.028000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.028000,0.131550,0.131550,0.131550,0.131550,2.694792,2.694627
2.720000,0.133,0,0.000148,88.968340,0.008192,0.008193,-0.000370,10.238560,0.000303,0.000853,3897.156000,3619.830000,3739.847000,3460.346000,0.037842,0.037940,0.048774,0.048872,0.022158,0.022060,0.021226,0.021128,0.049397,-0.049397,0.049397,-0.049397,3767.954000,3749.061000,3608.457000,3591.738000,148.190700,-148.190700,148.190700,-148.190700,0.000174,0.000134,-0.000104,0.000411,0.000000,0.000000,-0.339437,0.163053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048188,0.048189,0.049126,0.049126,-0.408299,0.393580,2.081152,-2.677341,-4011.515000,-3769.259000,-3874.489000,-3628.422000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502490,0.000040,-0.000515,-0.000040,-0.070572,0.000000,0.000000,0.000171,-0.000210,15.838290,15.671900,15.743910,15.576210,0.132650,0.132650,NaN,NaN,10.105300,0.007891,195.572500,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.029000,0.132546,0.132546,0.132546,0.132546,2.714767,2.714602
2.730000,0.133,0,0.000148,88.968340,0.008192,0.008193,-0.000370,-10.238330,0.000303,0.000410,3619.741000,3897.095000,3460.245000,3739.798000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021128,0.021227,-0.049397,0.049368,-0.049397,0.049368,3748.963000,3767.982000,3591.642000,3608.472000,-148.190700,148.101300,-148.190700,148.101300,0.000112,0.000201,0.000414,-0.000100,0.000000,0.000000,0.142829,-0.323113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052269,-0.052267,-0.053202,-0.053202,0.409229,-0.411069,-2.735612,2.126349,3769.180000,4011.462000,3628.333000,3874.446000,0.007891,0.018823,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.502490,0.000040,-0.000515,-0.000040,-0.070572,0.000000,0.000000,0.000171,-0.000210,15.838290,15.671900,15.743910,15.576210,0.132650,0.132650,NaN,NaN,10.105300,0.007891,195.572500,0.000000,0.029000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.029000,0.132546,0.132546,0.132546,0.132546,2.714767,2.714602
2.740000,0.134,0,0.000148,88.968340,0.008192,0.008193,-0.000370,10.238430,0.000278,0.000290,3897.075000,3619.591000,3739.762000,3460.091000,0.037842,0.037941,0.048774,0.048873,0.022158,0.022059,0.021226,0.021127,0.049382,-0.049442,0.049382,-0.049442,3767.908000,3748.935000,3608.401000,3591.612000,148.146000,-148.324800,148.146000,-148.324800,0.000182,0.000138,-0.000096,0.000416,0.000000,0.000000,-0.342554,0.158676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048193,0.048194,0.049124,0.049124,-0.426294,0.411939,2.052870,-2.673681,-4011.445000,-3769.048000,-3874.415000,-3628.196000,0.007891,0.018823,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.501230,0.000044,-0.000511,-0.000039,-0.070574,0.000000,0.000000,0.000169,-0.000209,15.838250,15.671750,15.743860,15.576050,0.133638,0.133638,NaN,NaN,10.105340,0.007891,195.572500,0.000000,0.030000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.030000,0.133535,0.133535,0.133535,0.133535,2.734743,2.734576
2.750000,0.134,0,0.000148,88.968340,0.008192,0.008193,-0.000370,-10.238470,0.000283,0.000215,3619.485000,3896.881000,3460.006000,3739.587000,0.037941,0.037842,0.048873,0.048774,0.022059,0.022158,0.021127,0.021226,-0.049457,0.049338,-0.049457,0.049338,3748.885000,3767.847000,3591.566000,3608.346000,-148.369500,148.011900,-148.369500,148.011900,0.000117,0.000209,0.000418,-0.000092,0.000000,0.000000,0.133348,-0.320471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052275,-0.052273,-0.053204,-0.053204,0.426935,-0.426458,-2.749727,2.119989,3768.955000,4011.276000,3628.120000,3874.262000,0.007892,0.018824,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.501230,0.000044,-0.000511,-0.000039,-0.070574,0.000000,0.000000,0.000169,-0.000209,15.838250,15.671750,15.743860,15.576050,0.133638,0.133638,NaN,NaN,10.105340,0.007891,195.572500,0.000000,0.030000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.030000,0.133535,0.133535,0.133535,0.133535,2.734743,2.734576
2.760000,0.135,0,0.000148,88.968340,0.008192,0.008193,-0.000370,10.238180,0.000259,-0.000355,3896.802000,3619.361000,3739.506000,3459.884000,0.037843,0.037942,0.048775,0.048874,0.022157,0.022058,0.021225,0.021126,0.049338,-0.049457,0.049338,-0.049457,3767.768000,3748.761000,3608.265000,3591.444000,148.011900,-148.369500,148.011900,-148.369500,0.000189,0.000143,-0.000088,0.000421,0.000000,0.000000,-0.349072,0.158560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048187,0.048189,0.049115,0.049115,-0.442152,0.428905,2.015392,-2.657214,-4011.208000,-3768.846000,-3874.191000,-3628.012000,0.007892,0.018824,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.507632,0.000046,-0.000509,-0.000039,-0.070561,0.000000,0.000000,0.000167,-0.000208,15.838080,15.671620,15.743700,15.575930,0.134625,0.134625,NaN,NaN,10.105390,0.007892,195.572500,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.031000,0.134522,0.134522,0.134522,0.134522,2.754719,2.754551
2.770000,0.135,0,0.000148,88.968340,0.008192,0.008193,-0.000370,-10.238100,0.000264,-0.000564,3619.348000,3896.633000,3459.848000,3739.319000,0.037942,0.037844,0.048874,0.048775,0.022058,0.022156,0.021126,0.021225,-0.049442,0.049323,-0.049442,0.049323,3748.694000,3767.633000,3591.378000,3608.138000,-148.324800,147.967200,-148.324800,147.967200,0.000121,0.000216,0.000423,-0.000085,0.000000,0.000000,0.124917,-0.318581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052280,-0.052278,-0.053204,-0.053204,0.442858,-0.442618,-2.761950,2.110173,3768.834000,4011.061000,3627.980000,3874.028000,0.007893,0.018825,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.507632,0.000046,-0.000509,-0.000039,-0.070561,0.000000,0.000000,0.000167,-0.000208,15.838080,15.671620,15.743700,15.575930,0.134625,0.134625,NaN,NaN,10.105390,0.007892,195.572500,0.000000,0.031000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.031000,0.134522,0.134522,0.134522,0.134522,2.754719,2.754551
2.780000,0.136,0,0.000148,88.968340,0.008192,0.008193,-0.000370,10.238000,0.000242,-0.000897,3896.599000,3619.158000,3739.348000,3459.726000,0.037844,0.037943,0.048776,0.048875,0.022156,0.022057,0.021224,0.021125,0.049338,-0.049457,0.049353,-0.049442,3767.566000,3748.558000,3608.072000,3591.252000,148.011900,-148.369500,148.056600,-148.324800,0.000196,0.000147,-0.000082,0.000425,0.000000,0.000000,-0.356191,0.159491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048186,0.048188,0.049110,0.049110,-0.456459,0.443588,1.977459,-2.639519,-4011.032000,-3768.668000,-3874.053000,-3627.872000,0.007894,0.018825,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.515682,0.000049,-0.000507,-0.000038,-0.070556,0.000000,0.000000,0.000165,-0.000207,15.837960,15.671500,15.743610,15.575840,0.135612,0.135612,NaN,NaN,10.105430,0.007894,195.572500,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.032000,0.135509,0.135509,0.135509,0.135509,2.774695,2.774525
2.790000,0.136,0,0.000148,88.968340,0.008192,0.008193,-0.000370,-10.237840,0.000247,-0.001164,3618.946000,3896.232000,3459.486000,3738.958000,0.037944,0.037845,0.048875,0.048777,0.022056,0.022155,0.021125,0.021223,-0.049502,0.049263,-0.049502,0.049263,3748.465000,3767.416000,3591.156000,3607.925000,-148.503600,147.788300,-148.503600,147.788300,0.000125,0.000222,0.000426,-0.000079,0.000000,0.000000,0.119700,-0.319013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052282,-0.052280,-0.053201,-0.053201,0.457113,-0.456609,-2.765108,2.094760,3768.480000,4010.712000,3627.660000,3873.712000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.515682,0.000049,-0.000507,-0.000038,-0.070556,0.000000,0.000000,0.000165,-0.000207,15.837960,15.671500,15.743610,15.575840,0.135612,0.135612,NaN,NaN,10.105430,0.007894,195.572500,0.000000,0.032000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.032000,0.135509,0.135509,0.135509,0.135509,2.774695,2.774525
2.800000,0.137,0,0.000175,88.771550,0.008189,0.008191,-0.000361,10.237560,0.000227,-0.001618,3896.574000,3619.355000,3739.279000,3459.877000,0.037845,0.037944,0.048777,0.048876,0.022155,0.022056,0.021223,0.021124,0.049397,-0.049338,0.049397,-0.049338,3767.365000,3748.415000,3607.880000,3591.110000,148.190700,-148.011900,148.190700,-148.011900,0.000201,0.000151,-0.000076,0.000428,0.000000,0.000000,-0.352975,0.151049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048170,0.048172,0.049090,0.049090,-0.469481,0.456904,1.975166,-2.654355,-4011.010000,-3768.841000,-3873.993000,-3628.006000,0.007895,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.504024,0.000050,-0.000505,-0.000038,-0.070531,0.000000,0.000000,0.000165,-0.000207,15.837940,15.671610,15.743570,15.575930,0.136599,0.136599,NaN,NaN,10.105470,0.007895,195.572500,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.136496,0.136496,0.136496,0.136496,2.794671,2.794500
2.810000,0.137,0,0.000175,88.771550,0.008189,0.008191,-0.000361,-10.238330,0.000232,-0.000834,3618.757000,3896.336000,3459.349000,3739.101000,0.037945,0.037845,0.048876,0.048777,0.022055,0.022155,0.021124,0.021223,-0.049502,0.049323,-0.049487,0.049338,3748.275000,3767.363000,3590.983000,3607.875000,-148.503600,147.967200,-148.458900,148.011900,0.000128,0.000227,0.000430,-0.000074,0.000000,0.000000,0.120827,-0.325222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052308,-0.052306,-0.053224,-0.053224,0.469512,-0.469048,-2.749175,2.061834,3768.314000,4010.803000,3627.538000,3873.836000,0.007895,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.504024,0.000050,-0.000505,-0.000038,-0.070531,0.000000,0.000000,0.000165,-0.000207,15.837940,15.671610,15.743570,15.575930,0.136599,0.136599,NaN,NaN,10.105470,0.007895,195.572500,0.000000,0.033000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.033000,0.136496,0.136496,0.136496,0.136496,2.794671,2.794500
2.820000,0.138,0,0.000175,88.771550,0.008189,0.008191,-0.000361,10.237530,0.000213,-0.001883,3896.382000,3619.324000,3739.117000,3459.856000,0.037846,0.037944,0.048778,0.048876,0.022154,0.022056,0.021222,0.021124,0.049397,-0.049338,0.049397,-0.049338,3767.178000,3748.388000,3607.707000,3591.080000,148.190700,-148.011900,148.190700,-148.011900,0.000207,0.000154,-0.000071,0.000432,0.000000,0.000000,-0.350947,0.144216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048162,0.048164,0.049078,0.049078,-0.481211,0.469637,1.970437,-2.664619,-4010.843000,-3768.813000,-3873.851000,-3627.988000,0.007895,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.495162,0.000052,-0.000503,-0.000039,-0.070527,0.000000,0.000000,0.000164,-0.000208,15.837830,15.671590,15.743470,15.575910,0.137591,0.137591,NaN,NaN,10.105520,0.007895,195.572500,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.034000,0.137487,0.137487,0.137487,0.137487,2.814647,2.814475
2.830000,0.138,0,0.000175,88.771550,0.008189,0.008191,-0.000361,-10.238320,0.000215,-0.001108,3618.565000,3896.304000,3459.122000,3739.015000,0.037946,0.037846,0.048877,0.048777,0.022054,0.022154,0.021123,0.021223,-0.049502,0.049323,-0.049502,0.049323,3748.094000,3767.331000,3590.811000,3607.834000,-148.503600,147.967200,-148.503600,147.967200,0.000132,0.000232,0.000433,-0.000069,0.000000,0.000000,0.117566,-0.326670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052312,-0.052310,-0.053225,-0.053225,0.481713,-0.480048,-2.747906,2.046044,3768.146000,4010.776000,3627.336000,3873.762000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.495162,0.000052,-0.000503,-0.000039,-0.070527,0.000000,0.000000,0.000164,-0.000208,15.837830,15.671590,15.743470,15.575910,0.137591,0.137591,NaN,NaN,10.105520,0.007895,195.572500,0.000000,0.034000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.034000,0.137487,0.137487,0.137487,0.137487,2.814647,2.814475
2.840000,0.139,0,0.000175,88.771550,0.008189,0.008191,-0.000361,10.237520,0.000199,-0.002162,3896.347000,3619.336000,3739.089000,3459.840000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049442,-0.049323,0.049442,-0.049323,3767.025000,3748.349000,3607.561000,3591.034000,148.324800,-147.967200,148.324800,-147.967200,0.000212,0.000157,-0.000066,0.000435,0.000000,0.000000,-0.356216,0.144811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048166,0.048169,0.049079,0.049079,-0.492468,0.480979,1.941746,-2.651405,-4010.813000,-3768.824000,-3873.827000,-3627.974000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.501026,0.000054,-0.000501,-0.000039,-0.070545,0.000000,0.000000,0.000163,-0.000207,15.837810,15.671600,15.743450,15.575900,0.138588,0.138588,NaN,NaN,10.105560,0.007896,195.572500,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.138484,0.138484,0.138484,0.138484,2.834622,2.834449
2.850000,0.139,0,0.000175,88.771550,0.008189,0.008191,-0.000361,-10.238490,0.000202,-0.001099,3618.635000,3896.353000,3459.175000,3739.040000,0.037946,0.037846,0.048878,0.048777,0.022054,0.022154,0.021122,0.021223,-0.049457,0.049338,-0.049457,0.049338,3748.015000,3767.309000,3590.735000,3607.809000,-148.369500,148.011900,-148.369500,148.011900,0.000135,0.000237,0.000436,-0.000064,0.000000,0.000000,0.109713,-0.323259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052312,-0.052310,-0.053222,-0.053222,0.492375,-0.490856,-2.763646,2.046826,3768.207000,4010.818000,3627.384000,3873.783000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.501026,0.000054,-0.000501,-0.000039,-0.070545,0.000000,0.000000,0.000163,-0.000207,15.837810,15.671600,15.743450,15.575900,0.138588,0.138588,NaN,NaN,10.105560,0.007896,195.572500,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.035000,0.138484,0.138484,0.138484,0.138484,2.834622,2.834449
2.860000,0.140,0,0.000175,88.771550,0.008189,0.008191,-0.000361,10.237890,0.000186,-0.001923,3896.390000,3619.292000,3739.114000,3459.816000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049457,-0.049338,0.049457,-0.049338,3767.014000,3748.350000,3607.550000,3591.034000,148.369500,-148.011900,148.369500,-148.011900,0.000216,0.000160,-0.000062,0.000438,0.000000,0.000000,-0.362309,0.146692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048170,0.048172,0.049080,0.049080,-0.502162,0.491224,1.911935,-2.635083,-4010.850000,-3768.785000,-3873.848000,-3627.952000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.509001,0.000056,-0.000499,-0.000039,-0.070562,0.000000,0.000000,0.000161,-0.000206,15.837830,15.671580,15.743470,15.575890,0.139584,0.139584,NaN,NaN,10.105600,0.007896,195.572500,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.139480,0.139480,0.139480,0.139480,2.854598,2.854424
2.870000,0.140,0,0.000175,88.771550,0.008189,0.008191,-0.000361,-10.238780,0.000188,-0.000993,3618.615000,3896.263000,3459.175000,3738.950000,0.037946,0.037846,0.048878,0.048777,0.022054,0.022154,0.021122,0.021223,-0.049457,0.049308,-0.049457,0.049308,3748.016000,3767.298000,3590.735000,3607.799000,-148.369500,147.922500,-148.369500,147.922500,0.000137,0.000241,0.000439,-0.000060,0.000000,0.000000,0.103832,-0.321386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052317,-0.052315,-0.053224,-0.053224,0.502724,-0.500378,-2.773057,2.043708,3768.189000,4010.740000,3627.384000,3873.705000,0.007896,0.018828,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.509001,0.000056,-0.000499,-0.000039,-0.070562,0.000000,0.000000,0.000161,-0.000206,15.837830,15.671580,15.743470,15.575890,0.139584,0.139584,NaN,NaN,10.105600,0.007896,195.572500,0.000000,0.035000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.139480,0.139480,0.139480,0.139480,2.854598,2.854424
2.880000,0.141,0,0.000175,88.771550,0.008189,0.008191,-0.000361,10.238060,0.000174,-0.001910,3896.501000,3619.381000,3739.223000,3459.885000,0.037847,0.037944,0.048779,0.048876,0.022153,0.022056,0.021221,0.021124,0.049487,-0.049308,0.049487,-0.049308,3767.030000,3748.344000,3607.565000,3591.029000,148.458900,-147.922500,148.458900,-147.922500,0.000220,0.000163,-0.000058,0.000440,0.000000,0.000000,-0.365261,0.145922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048165,0.048167,0.049073,0.049073,-0.510909,0.500077,1.893484,-2.628932,-4010.947000,-3768.863000,-3873.944000,-3628.013000,0.007896,0.018827,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.511183,0.000057,-0.000498,-0.000040,-0.070565,0.000000,0.000000,0.000160,-0.000205,15.837900,15.671630,15.743530,15.575930,0.140581,0.140581,NaN,NaN,10.105650,0.007896,195.572500,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140477,0.140477,0.140477,0.140477,2.874574,2.874398
2.890000,0.141,0,0.000175,88.771550,0.008189,0.008191,-0.000361,-10.239270,0.000175,-0.000619,3618.787000,3896.460000,3459.325000,3739.170000,0.037946,0.037845,0.048877,0.048777,0.022054,0.022155,0.021123,0.021223,-0.049427,0.049368,-0.049427,0.049368,3748.088000,3767.347000,3590.801000,3607.844000,-148.280100,148.101300,-148.280100,148.101300,0.000140,0.000246,0.000441,-0.000056,0.000000,0.000000,0.104860,-0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052331,-0.052329,-0.053234,-0.053234,0.511792,-0.508825,-2.760868,2.020189,3768.341000,4010.911000,3627.517000,3873.897000,0.007896,0.018827,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.511183,0.000057,-0.000498,-0.000040,-0.070565,0.000000,0.000000,0.000160,-0.000205,15.837900,15.671630,15.743530,15.575930,0.140581,0.140581,NaN,NaN,10.105650,0.007896,195.572500,0.000000,0.036000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.036000,0.140477,0.140477,0.140477,0.140477,2.874574,2.874398
