TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.520000,0.172,0,0.000233,88.645210,0.009851,0.009853,-0.000343,10.242440,-0.000010,0.000670,3896.629000,3618.273000,3739.194000,3458.753000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.858000,3748.003000,3608.275000,3590.705000,147.698900,-148.771800,147.698900,-148.771800,0.000282,0.000185,-0.000006,0.000473,0.000000,0.000000,-0.324245,0.056893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049909,0.049912,0.050782,0.050782,-0.627199,0.621013,1.916141,-2.806997,-4011.058000,-3767.889000,-3873.918000,-3627.009000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.381138,0.000096,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837980,15.670960,15.743520,15.575250,0.172428,0.172428,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.172329,0.172329,0.172329,0.172329,3.513797,3.513582
3.530000,0.173,0,0.000233,88.645210,0.009851,0.009853,-0.000343,-10.240030,0.000038,-0.002237,3620.164000,3896.780000,3460.564000,3739.464000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049233,0.049591,-0.049233,0.049591,3748.934000,3767.048000,3591.536000,3607.565000,-147.698900,148.771800,-147.698900,148.771800,0.000182,0.000285,0.000474,-0.000006,0.000000,0.000000,0.115668,-0.383368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050629,-0.050627,-0.051502,-0.051502,0.626490,-0.621816,-2.612015,1.717864,3769.552000,4011.188000,3628.615000,3874.155000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.381138,0.000096,-0.000479,-0.000039,-0.070582,0.000000,0.000000,0.000158,-0.000211,15.837980,15.670960,15.743520,15.575250,0.172428,0.172428,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.172329,0.172329,0.172329,0.172329,3.513797,3.513582
3.540000,0.173,0,0.000233,88.645210,0.009851,0.009853,-0.000343,10.242450,-0.000012,0.000683,3896.585000,3618.297000,3739.169000,3458.818000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.852000,3748.009000,3608.270000,3590.710000,147.654200,-148.727100,147.654200,-148.727100,0.000282,0.000186,-0.000006,0.000473,0.000000,0.000000,-0.342267,0.074623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,0.049930,0.050800,0.050800,-0.627130,0.621947,1.856139,-2.746970,-4011.019000,-3767.910000,-3873.897000,-3627.067000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416890,0.000096,-0.000479,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000208,15.837950,15.670980,15.743500,15.575290,0.173415,0.173415,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.173316,0.173316,0.173316,0.173316,3.533773,3.533556
3.550000,0.174,0,0.000233,88.645210,0.009851,0.009853,-0.000343,-10.240460,0.000036,-0.001763,3619.918000,3896.668000,3460.320000,3739.351000,0.037941,0.037847,0.048873,0.048779,0.022059,0.022153,0.021127,0.021221,-0.049308,0.049546,-0.049308,0.049546,3748.885000,3767.056000,3591.490000,3607.571000,-147.922500,148.637700,-147.922500,148.637700,0.000182,0.000285,0.000474,-0.000006,0.000000,0.000000,0.102862,-0.370815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050623,-0.050620,-0.051495,-0.051495,0.627564,-0.622650,-2.653728,1.758972,3769.335000,4011.092000,3628.399000,3874.055000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.416890,0.000096,-0.000479,-0.000039,-0.070571,0.000000,0.000000,0.000156,-0.000208,15.837950,15.670980,15.743500,15.575290,0.173415,0.173415,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.173316,0.173316,0.173316,0.173316,3.533773,3.533556
3.560000,0.174,0,0.000233,88.645210,0.009851,0.009853,-0.000343,10.242270,-0.000011,0.000463,3896.651000,3618.609000,3739.243000,3459.102000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049263,-0.049502,0.049263,-0.049502,3767.794000,3748.087000,3608.219000,3590.781000,147.788300,-148.503600,147.788300,-148.503600,0.000282,0.000186,-0.000006,0.000473,0.000000,0.000000,-0.347928,0.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049928,0.049931,0.050802,0.050802,-0.627973,0.622356,1.836506,-2.728721,-4011.076000,-3768.184000,-3873.961000,-3627.319000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427924,0.000096,-0.000479,-0.000039,-0.070544,0.000000,0.000000,0.000155,-0.000207,15.837990,15.671170,15.743550,15.575460,0.174408,0.174408,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.174308,0.174308,0.174308,0.174308,3.553749,3.553531
3.570000,0.175,0,0.000233,88.645210,0.009851,0.009853,-0.000343,-10.240520,0.000035,-0.001716,3619.846000,3896.781000,3460.259000,3739.452000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049546,-0.049308,0.049546,3748.803000,3767.158000,3591.419000,3607.662000,-147.922500,148.637700,-147.922500,148.637700,0.000182,0.000286,0.000474,-0.000006,0.000000,0.000000,0.102131,-0.370288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050612,-0.050610,-0.051483,-0.051483,0.627829,-0.622837,-2.655815,1.760459,3769.272000,4011.189000,3628.345000,3874.144000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.427924,0.000096,-0.000479,-0.000039,-0.070544,0.000000,0.000000,0.000155,-0.000207,15.837990,15.671170,15.743550,15.575460,0.174408,0.174408,NaN,NaN,10.105670,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.174308,0.174308,0.174308,0.174308,3.553749,3.553531
3.580000,0.175,0,0.000233,88.645210,0.009851,0.009853,-0.000343,10.242260,-0.000012,0.000498,3896.579000,3618.701000,3739.182000,3459.183000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049263,-0.049502,0.049263,-0.049502,3767.712000,3748.189000,3608.148000,3590.872000,147.788300,-148.503600,147.788300,-148.503600,0.000282,0.000186,-0.000006,0.000474,0.000000,0.000000,-0.345391,0.077236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049950,0.049952,0.050824,0.050824,-0.628698,0.623101,1.844302,-2.737248,-4011.014000,-3768.265000,-3873.908000,-3627.391000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422626,0.000096,-0.000479,-0.000039,-0.070554,0.000000,0.000000,0.000155,-0.000208,15.837950,15.671220,15.743510,15.575510,0.175405,0.175405,NaN,NaN,10.105680,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.175305,0.175305,0.175305,0.175305,3.573724,3.573505
3.590000,0.176,0,0.000233,88.645210,0.009851,0.009853,-0.000343,-10.240560,0.000034,-0.001722,3619.777000,3896.849000,3460.198000,3739.513000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049308,0.049546,-0.049308,0.049546,3748.745000,3767.237000,3591.368000,3607.733000,-147.922500,148.637700,-147.922500,148.637700,0.000182,0.000286,0.000474,-0.000005,0.000000,0.000000,0.105813,-0.374223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050586,-0.050584,-0.051457,-0.051457,0.628338,-0.623299,-2.643033,1.746862,3769.212000,4011.248000,3628.291000,3874.197000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422626,0.000096,-0.000479,-0.000039,-0.070554,0.000000,0.000000,0.000155,-0.000208,15.837950,15.671220,15.743510,15.575510,0.175405,0.175405,NaN,NaN,10.105680,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.175305,0.175305,0.175305,0.175305,3.573724,3.573505
3.600000,0.176,0,0.000234,88.651020,0.009948,0.009951,-0.000342,10.242120,-0.000013,0.000276,3896.578000,3618.722000,3739.230000,3459.224000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049278,-0.049517,0.049293,-0.049502,3767.672000,3748.229000,3608.118000,3590.912000,147.833100,-148.548300,147.877800,-148.503600,0.000283,0.000186,-0.000005,0.000474,0.000000,0.000000,-0.345657,0.077221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049975,0.049978,0.050848,0.050848,-0.629335,0.623391,1.842738,-2.736976,-4011.013000,-3768.284000,-3873.950000,-3627.427000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422877,0.000097,-0.000479,-0.000039,-0.070572,0.000000,0.000000,0.000155,-0.000208,15.837950,15.671230,15.743540,15.575530,0.176398,0.176398,NaN,NaN,10.105690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.176299,0.176299,0.176299,0.176299,3.593700,3.593480
3.610000,0.177,0,0.000234,88.651020,0.009948,0.009951,-0.000342,-10.240530,0.000035,-0.001782,3619.799000,3896.827000,3460.268000,3739.533000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049278,0.049546,3748.728000,3767.254000,3591.358000,3607.753000,-147.877800,148.593000,-147.833100,148.637700,0.000182,0.000286,0.000474,-0.000005,0.000000,0.000000,0.104573,-0.373310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050562,-0.050559,-0.051432,-0.051432,0.628879,-0.625299,-2.646641,1.747939,3769.231000,4011.229000,3628.353000,3874.215000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.422877,0.000097,-0.000479,-0.000039,-0.070572,0.000000,0.000000,0.000155,-0.000208,15.837950,15.671230,15.743540,15.575530,0.176398,0.176398,NaN,NaN,10.105690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.176299,0.176299,0.176299,0.176299,3.593700,3.593480
3.620000,0.177,0,0.000234,88.651020,0.009948,0.009951,-0.000342,10.242080,-0.000016,0.000288,3896.623000,3618.677000,3739.230000,3459.155000,0.037844,0.037945,0.048776,0.048877,0.022156,0.022055,0.021224,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.678000,3748.223000,3608.118000,3590.902000,147.877800,-148.593000,147.877800,-148.593000,0.000283,0.000186,-0.000005,0.000474,0.000000,0.000000,-0.335092,0.066400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049998,0.050001,0.050872,0.050872,-0.630509,0.624990,1.876752,-2.771413,-4011.052000,-3768.245000,-3873.950000,-3627.366000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.401492,0.000097,-0.000480,-0.000039,-0.070585,0.000000,0.000000,0.000157,-0.000209,15.837970,15.671210,15.743540,15.575490,0.177385,0.177385,NaN,NaN,10.105690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.177286,0.177286,0.177286,0.177286,3.613676,3.613455
3.630000,0.178,0,0.000234,88.651020,0.009948,0.009951,-0.000342,-10.240560,0.000033,-0.001694,3619.865000,3896.781000,3460.243000,3739.399000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049293,0.049502,3748.745000,3767.237000,3591.368000,3607.733000,-147.833100,148.548300,-147.877800,148.503600,0.000183,0.000286,0.000474,-0.000005,0.000000,0.000000,0.117005,-0.385824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050542,-0.050539,-0.051412,-0.051412,0.629185,-0.624115,-2.604903,1.707426,3769.289000,4011.190000,3628.331000,3874.097000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.401492,0.000097,-0.000480,-0.000039,-0.070585,0.000000,0.000000,0.000157,-0.000209,15.837970,15.671210,15.743540,15.575490,0.177385,0.177385,NaN,NaN,10.105690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.177286,0.177286,0.177286,0.177286,3.613676,3.613455
3.640000,0.178,0,0.000234,88.651020,0.009948,0.009951,-0.000342,10.242130,-0.000013,0.000287,3896.645000,3618.655000,3739.251000,3459.135000,0.037844,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.695000,3748.207000,3608.138000,3590.892000,147.877800,-148.593000,147.877800,-148.593000,0.000284,0.000186,-0.000005,0.000474,0.000000,0.000000,-0.338457,0.069717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050014,0.050017,0.050887,0.050887,-0.630124,0.624500,1.865913,-2.760837,-4011.072000,-3768.225000,-3873.968000,-3627.348000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408174,0.000098,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000156,-0.000209,15.837990,15.671190,15.743550,15.575480,0.178374,0.178374,NaN,NaN,10.105690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.178274,0.178274,0.178274,0.178274,3.633652,3.633429
3.650000,0.179,0,0.000234,88.651020,0.009948,0.009951,-0.000342,-10.240560,0.000031,-0.001720,3619.823000,3896.804000,3460.243000,3739.468000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.756000,3767.226000,3591.378000,3607.723000,-147.877800,148.593000,-147.877800,148.593000,0.000183,0.000286,0.000475,-0.000005,0.000000,0.000000,0.100071,-0.369190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050529,-0.050526,-0.051400,-0.051400,0.630660,-0.625522,-2.659905,1.761489,3769.252000,4011.209000,3628.331000,3874.158000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408174,0.000098,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000156,-0.000209,15.837990,15.671190,15.743550,15.575480,0.178374,0.178374,NaN,NaN,10.105690,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.178274,0.178274,0.178274,0.178274,3.633652,3.633429
3.660000,0.179,0,0.000234,88.651020,0.009948,0.009951,-0.000342,10.242160,-0.000014,0.000260,3896.602000,3618.678000,3739.162000,3459.114000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049263,-0.049531,3767.700000,3748.201000,3608.138000,3590.882000,147.833100,-148.548300,147.788300,-148.593000,0.000284,0.000186,-0.000005,0.000474,0.000000,0.000000,-0.356876,0.087959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050027,0.050029,0.050899,0.050899,-0.629930,0.624325,1.804700,-2.700203,-4011.034000,-3768.246000,-3873.890000,-3627.330000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444836,0.000098,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.837960,15.671210,15.743500,15.575470,0.179370,0.179370,NaN,NaN,10.105700,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.179270,0.179270,0.179270,0.179270,3.653628,3.653404
3.670000,0.180,0,0.000234,88.651020,0.009948,0.009951,-0.000342,-10.240600,0.000034,-0.001693,3619.844000,3896.803000,3460.219000,3739.423000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049308,0.049517,3748.762000,3767.220000,3591.384000,3607.718000,-147.877800,148.593000,-147.922500,148.548300,0.000183,0.000287,0.000474,-0.000004,0.000000,0.000000,0.099201,-0.368358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050515,-0.050512,-0.051384,-0.051384,0.630352,-0.625294,-2.663141,1.764508,3769.270000,4011.209000,3628.309000,3874.119000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.444836,0.000098,-0.000479,-0.000039,-0.070580,0.000000,0.000000,0.000153,-0.000206,15.837960,15.671210,15.743500,15.575470,0.179370,0.179370,NaN,NaN,10.105700,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.179270,0.179270,0.179270,0.179270,3.653628,3.653404
3.680000,0.180,0,0.000234,88.651020,0.009948,0.009951,-0.000342,10.242100,-0.000014,0.000200,3896.646000,3618.634000,3739.296000,3459.159000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049293,-0.049531,0.049308,-0.049517,3767.706000,3748.195000,3608.148000,3590.882000,147.877800,-148.593000,147.922500,-148.548300,0.000284,0.000186,-0.000004,0.000474,0.000000,0.000000,-0.347981,0.078709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,0.050044,0.050914,0.050914,-0.632291,0.625289,1.832027,-2.730110,-4011.073000,-3768.206000,-3874.007000,-3627.369000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426690,0.000098,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671180,15.743580,15.575500,0.180367,0.180367,NaN,NaN,10.105700,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.180267,0.180267,0.180267,0.180267,3.673604,3.673378
3.690000,0.181,0,0.000234,88.651020,0.009948,0.009951,-0.000342,-10.240530,0.000033,-0.001752,3619.888000,3896.759000,3460.353000,3739.468000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049278,0.049517,-0.049263,0.049531,3748.762000,3767.220000,3591.389000,3607.723000,-147.833100,148.548300,-147.788300,148.593000,0.000183,0.000287,0.000474,-0.000004,0.000000,0.000000,0.099270,-0.368775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050500,-0.050498,-0.051370,-0.051370,0.631069,-0.627387,-2.662147,1.760972,3769.309000,4011.170000,3628.428000,3874.158000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.426690,0.000098,-0.000479,-0.000039,-0.070578,0.000000,0.000000,0.000154,-0.000207,15.837990,15.671180,15.743580,15.575500,0.180367,0.180367,NaN,NaN,10.105700,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.180267,0.180267,0.180267,0.180267,3.673604,3.673378
3.700000,0.181,0,0.000235,88.656370,0.010026,0.010028,-0.000343,10.242190,-0.000019,0.000320,3896.602000,3618.678000,3739.162000,3459.114000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049278,-0.049517,0.049263,-0.049531,3767.700000,3748.201000,3608.138000,3590.882000,147.833100,-148.548300,147.788300,-148.593000,0.000284,0.000187,-0.000005,0.000475,0.000000,0.000000,-0.338687,0.069447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050058,0.050061,0.050932,0.050932,-0.630690,0.626669,1.864606,-2.759585,-4011.034000,-3768.246000,-3873.890000,-3627.330000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408134,0.000097,-0.000480,-0.000040,-0.070581,0.000000,0.000000,0.000156,-0.000209,15.837960,15.671210,15.743500,15.575470,0.181364,0.181364,NaN,NaN,10.105710,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.181263,0.181263,0.181263,0.181263,3.693579,3.693352
3.710000,0.182,0,0.000235,88.656370,0.010026,0.010028,-0.000343,-10.240610,0.000031,-0.001693,3619.844000,3896.803000,3460.263000,3739.468000,0.037942,0.037846,0.048874,0.048778,0.022058,0.022154,0.021126,0.021222,-0.049293,0.049531,-0.049293,0.049531,3748.762000,3767.220000,3591.384000,3607.718000,-147.877800,148.593000,-147.877800,148.593000,0.000183,0.000287,0.000475,-0.000004,0.000000,0.000000,0.117691,-0.387283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050484,-0.050482,-0.051354,-0.051354,0.631006,-0.625832,-2.600864,1.700886,3769.270000,4011.209000,3628.349000,3874.158000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.408134,0.000097,-0.000480,-0.000040,-0.070581,0.000000,0.000000,0.000156,-0.000209,15.837960,15.671210,15.743500,15.575470,0.181364,0.181364,NaN,NaN,10.105710,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.181263,0.181263,0.181263,0.181263,3.693579,3.693352
3.720000,0.182,0,0.000235,88.656370,0.010026,0.010028,-0.000343,10.242170,-0.000018,0.000260,3896.646000,3618.634000,3739.251000,3459.114000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049293,-0.049531,0.049293,-0.049531,3767.706000,3748.195000,3608.143000,3590.877000,147.877800,-148.593000,147.877800,-148.593000,0.000285,0.000186,-0.000004,0.000474,0.000000,0.000000,-0.333596,0.064083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050074,0.050077,0.050946,0.050946,-0.632167,0.626687,1.880141,-2.777480,-4011.073000,-3768.206000,-3873.968000,-3627.330000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.397678,0.000099,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000157,-0.000209,15.837990,15.671180,15.743550,15.575470,0.182360,0.182360,NaN,NaN,10.105710,0.007894,195.572500,0.000000,0.044000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.044000,0.182260,0.182260,0.182260,0.182260,3.713555,3.713327
