TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
5.190000,0.256,0,0.000237,88.970930,0.013174,0.013176,-0.000341,-10.240340,0.000057,-0.002149,3620.136000,3896.868000,3460.544000,3739.566000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000270,0.000476,-0.000002,0.000000,0.000000,0.146032,-0.417376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047244,-0.047241,-0.048113,-0.048113,0.635284,-0.630942,-2.502152,1.595520,3769.528000,4011.265000,3628.597000,3874.243000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.334178,0.000136,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000161,-0.000215,15.837950,15.671000,15.743500,15.575300,0.255139,0.255139,NaN,NaN,10.097700,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.255045,0.255045,0.255045,0.255045,5.171780,5.171461
5.200000,0.256,0,0.000237,88.979680,0.013286,0.013289,-0.000342,10.242580,-0.000058,0.000755,3896.582000,3618.361000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000169,-0.000003,0.000476,0.000000,0.000000,-0.299584,0.028659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053319,0.053322,0.054191,0.054191,-0.634814,0.630967,1.990957,-2.891375,-4011.017000,-3767.966000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.328243,0.000136,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671020,15.743500,15.575310,0.256135,0.256135,NaN,NaN,10.097640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.256042,0.256042,0.256042,0.256042,5.191755,5.191435
5.210000,0.257,0,0.000237,88.979680,0.013286,0.013289,-0.000342,-10.240360,0.000058,-0.002175,3620.136000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000203,0.000269,0.000476,-0.000002,0.000000,0.000000,0.148813,-0.420120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047222,-0.047219,-0.048091,-0.048091,0.634644,-0.630964,-2.493524,1.586361,3769.528000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.328243,0.000136,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671020,15.743500,15.575310,0.256135,0.256135,NaN,NaN,10.097640,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.256042,0.256042,0.256042,0.256042,5.191755,5.191435
5.220000,0.257,0,0.000237,88.979680,0.013286,0.013289,-0.000342,10.242570,-0.000059,0.000755,3896.582000,3618.361000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000305,0.000168,-0.000002,0.000475,0.000000,0.000000,-0.301218,0.030239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053342,0.053344,0.054213,0.054213,-0.635045,0.631260,1.985275,-2.885824,-4011.017000,-3767.966000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.331457,0.000137,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000161,-0.000215,15.837950,15.671020,15.743500,15.575310,0.257132,0.257132,NaN,NaN,10.097580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.257039,0.257039,0.257039,0.257039,5.211731,5.211410
5.230000,0.258,0,0.000237,88.979680,0.013286,0.013289,-0.000342,-10.240360,0.000058,-0.002175,3620.136000,3896.868000,3460.523000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.906000,3767.146000,3591.510000,3607.652000,-147.698900,148.771800,-147.698900,148.771800,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.145179,-0.416507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047199,-0.047197,-0.048068,-0.048068,0.634836,-0.631144,-2.505454,1.598209,3769.528000,4011.265000,3628.579000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.331457,0.000137,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000161,-0.000215,15.837950,15.671020,15.743500,15.575310,0.257132,0.257132,NaN,NaN,10.097580,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.257039,0.257039,0.257039,0.257039,5.211731,5.211410
5.240000,0.258,0,0.000237,88.979680,0.013286,0.013289,-0.000342,10.242450,-0.000059,0.000637,3896.582000,3618.450000,3739.174000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.830000,3748.112000,3608.250000,3590.801000,147.698900,-148.682400,147.698900,-148.682400,0.000305,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.303788,0.032820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053360,0.053362,0.054231,0.054231,-0.634843,0.631010,1.976824,-2.877386,-4011.017000,-3768.045000,-3873.900000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.336608,0.000137,-0.000478,-0.000040,-0.070575,0.000000,0.000000,0.000161,-0.000214,15.837950,15.671070,15.743500,15.575370,0.258129,0.258129,NaN,NaN,10.097510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.258035,0.258035,0.258035,0.258035,5.231707,5.231384
5.250000,0.259,0,0.000237,88.979680,0.013286,0.013289,-0.000342,-10.240470,0.000057,-0.002043,3620.070000,3896.845000,3460.479000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.895000,3767.158000,3591.500000,3607.662000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.144150,-0.415422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047184,-0.047181,-0.048053,-0.048053,0.634964,-0.630911,-2.508733,1.602053,3769.470000,4011.245000,3628.540000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.336608,0.000137,-0.000478,-0.000040,-0.070575,0.000000,0.000000,0.000161,-0.000214,15.837950,15.671070,15.743500,15.575370,0.258129,0.258129,NaN,NaN,10.097510,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.258035,0.258035,0.258035,0.258035,5.231707,5.231384
5.260000,0.259,0,0.000237,88.979680,0.013286,0.013289,-0.000342,10.242460,-0.000058,0.000612,3896.559000,3618.453000,3739.153000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.807000,3748.135000,3608.229000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000305,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.302117,0.031185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053378,0.053381,0.054250,0.054250,-0.634902,0.631024,1.982395,-2.882870,-4010.997000,-3768.048000,-3873.883000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.333301,0.000137,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000161,-0.000215,15.837940,15.671070,15.743490,15.575370,0.259125,0.259125,NaN,NaN,10.097450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.259032,0.259032,0.259032,0.259032,5.251683,5.251359
5.270000,0.260,0,0.000237,88.979680,0.013286,0.013289,-0.000342,-10.240470,0.000058,-0.002045,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.872000,3767.181000,3591.480000,3607.682000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.147463,-0.418679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047163,-0.047160,-0.048032,-0.048032,0.634681,-0.630633,-2.497960,1.591452,3769.449000,4011.265000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.333301,0.000137,-0.000478,-0.000040,-0.070572,0.000000,0.000000,0.000161,-0.000215,15.837940,15.671070,15.743490,15.575370,0.259125,0.259125,NaN,NaN,10.097450,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.259032,0.259032,0.259032,0.259032,5.251683,5.251359
5.280000,0.260,0,0.000237,88.979680,0.013286,0.013289,-0.000342,10.242460,-0.000058,0.000639,3896.601000,3618.451000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.795000,3748.146000,3608.219000,3590.831000,147.743700,-148.727100,147.743700,-148.727100,0.000305,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.299685,0.028734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053400,0.053403,0.054272,0.054272,-0.635123,0.630641,1.990288,-2.891447,-4011.033000,-3768.046000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.328419,0.000137,-0.000478,-0.000040,-0.070576,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671070,15.743510,15.575350,0.260122,0.260122,NaN,NaN,10.097390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.260028,0.260028,0.260028,0.260028,5.271658,5.271333
5.290000,0.261,0,0.000237,88.979680,0.013286,0.013289,-0.000342,-10.240470,0.000057,-0.002046,3620.046000,3896.889000,3460.438000,3739.541000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.860000,3767.192000,3591.470000,3607.692000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.150387,-0.421812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047140,-0.047138,-0.048009,-0.048009,0.634915,-0.631447,-2.488025,1.580223,3769.448000,4011.284000,3628.504000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.328419,0.000137,-0.000478,-0.000040,-0.070576,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671070,15.743510,15.575350,0.260122,0.260122,NaN,NaN,10.097390,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.260028,0.260028,0.260028,0.260028,5.271658,5.271333
5.300000,0.261,0,0.000237,88.987700,0.013390,0.013392,-0.000341,10.242450,-0.000060,0.000640,3896.580000,3618.452000,3739.178000,3458.940000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.790000,3748.152000,3608.214000,3590.836000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000168,-0.000002,0.000476,0.000000,0.000000,-0.297826,0.026699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053423,0.053426,0.054295,0.054295,-0.635413,0.631601,1.996208,-2.897282,-4011.015000,-3768.046000,-3873.904000,-3627.175000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.324526,0.000138,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671070,15.743510,15.575360,0.261118,0.261118,NaN,NaN,10.097330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.261025,0.261025,0.261025,0.261025,5.291634,5.291307
5.310000,0.262,0,0.000237,88.987700,0.013390,0.013392,-0.000341,-10.240450,0.000058,-0.002034,3620.046000,3896.869000,3460.458000,3739.562000,0.037941,0.037846,0.048874,0.048778,0.022059,0.022154,0.021126,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.860000,3767.192000,3591.470000,3607.692000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.148538,-0.419904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047118,-0.047115,-0.047987,-0.047987,0.635373,-0.630999,-2.493709,1.587026,3769.448000,4011.266000,3628.522000,3874.240000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.324526,0.000138,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671070,15.743510,15.575360,0.261118,0.261118,NaN,NaN,10.097330,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.261025,0.261025,0.261025,0.261025,5.291634,5.291307
5.320000,0.262,0,0.000237,88.987700,0.013390,0.013392,-0.000341,10.242470,-0.000060,0.000613,3896.581000,3618.431000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.795000,3748.146000,3608.219000,3590.831000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000168,-0.000002,0.000476,0.000000,0.000000,-0.299718,0.028690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053444,0.053447,0.054316,0.054316,-0.635142,0.631304,1.990144,-2.890896,-4011.016000,-3768.028000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.328408,0.000138,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671060,15.743510,15.575350,0.262115,0.262115,NaN,NaN,10.097270,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.262022,0.262022,0.262022,0.262022,5.311610,5.311282
5.330000,0.263,0,0.000237,88.987700,0.013390,0.013392,-0.000341,-10.240450,0.000058,-0.002046,3620.091000,3896.824000,3460.503000,3739.497000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.872000,3767.181000,3591.480000,3607.682000,-147.698900,148.682400,-147.698900,148.682400,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.148275,-0.419587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047097,-0.047094,-0.047966,-0.047966,0.634949,-0.630921,-2.495009,1.588166,3769.488000,4011.227000,3628.561000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.328408,0.000138,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671060,15.743510,15.575350,0.262115,0.262115,NaN,NaN,10.097270,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.262022,0.262022,0.262022,0.262022,5.311610,5.311282
5.340000,0.263,0,0.000237,88.987700,0.013390,0.013392,-0.000341,10.242470,-0.000060,0.000613,3896.582000,3618.430000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.801000,3748.141000,3608.224000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000168,-0.000003,0.000476,0.000000,0.000000,-0.299126,0.028140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053464,0.053467,0.054336,0.054336,-0.635066,0.631235,1.992185,-2.892790,-4011.017000,-3768.027000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.327265,0.000138,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671060,15.743510,15.575350,0.263112,0.263112,NaN,NaN,10.097200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.263018,0.263018,0.263018,0.263018,5.331585,5.331256
5.350000,0.264,0,0.000237,88.987700,0.013390,0.013392,-0.000341,-10.240470,0.000058,-0.002045,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.872000,3767.181000,3591.480000,3607.682000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000269,0.000476,-0.000002,0.000000,0.000000,0.149160,-0.420428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047078,-0.047075,-0.047947,-0.047947,0.634807,-0.630793,-2.492218,1.585509,3769.449000,4011.265000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.327265,0.000138,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000162,-0.000215,15.837950,15.671060,15.743510,15.575350,0.263112,0.263112,NaN,NaN,10.097200,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.263018,0.263018,0.263018,0.263018,5.331585,5.331256
5.360000,0.264,0,0.000237,88.987700,0.013390,0.013392,-0.000341,10.242460,-0.000059,0.000639,3896.602000,3618.430000,3739.198000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.801000,3748.141000,3608.224000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000168,-0.000003,0.000475,0.000000,0.000000,-0.298473,0.027632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053483,0.053486,0.054355,0.054355,-0.634707,0.630884,1.994745,-2.894859,-4011.034000,-3768.027000,-3873.922000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.326105,0.000138,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671060,15.743520,15.575350,0.264108,0.264108,NaN,NaN,10.097140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.264015,0.264015,0.264015,0.264015,5.351561,5.351231
5.370000,0.265,0,0.000237,88.987700,0.013390,0.013392,-0.000341,-10.240460,0.000059,-0.002045,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.872000,3767.181000,3591.480000,3607.682000,-147.743700,148.727100,-147.743700,148.727100,0.000204,0.000268,0.000476,-0.000003,0.000000,0.000000,0.149490,-0.420622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047059,-0.047056,-0.047928,-0.047928,0.634459,-0.630475,-2.491451,1.585176,3769.449000,4011.265000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.326105,0.000138,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671060,15.743520,15.575350,0.264108,0.264108,NaN,NaN,10.097140,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.264015,0.264015,0.264015,0.264015,5.351561,5.351231
5.380000,0.265,0,0.000237,88.987700,0.013390,0.013392,-0.000341,10.242460,-0.000059,0.000639,3896.602000,3618.450000,3739.178000,3458.919000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.801000,3748.141000,3608.224000,3590.826000,147.743700,-148.727100,147.743700,-148.727100,0.000306,0.000167,-0.000003,0.000475,0.000000,0.000000,-0.299239,0.028398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053503,0.053505,0.054374,0.054374,-0.634766,0.630319,1.992129,-2.892885,-4011.034000,-3768.045000,-3873.904000,-3627.157000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.327637,0.000138,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671070,15.743510,15.575350,0.265105,0.265105,NaN,NaN,10.097080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.265011,0.265011,0.265011,0.265011,5.371537,5.371205
5.390000,0.266,0,0.000237,88.987700,0.013390,0.013392,-0.000341,-10.240520,0.000055,-0.001986,3620.091000,3896.824000,3460.503000,3739.497000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.872000,3767.181000,3591.480000,3607.682000,-147.698900,148.682400,-147.698900,148.682400,0.000205,0.000268,0.000476,-0.000002,0.000000,0.000000,0.148884,-0.420094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047039,-0.047036,-0.047908,-0.047908,0.635474,-0.629935,-2.492447,1.587443,3769.488000,4011.227000,3628.561000,3874.183000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.327637,0.000138,-0.000478,-0.000040,-0.070579,0.000000,0.000000,0.000162,-0.000215,15.837960,15.671070,15.743510,15.575350,0.265105,0.265105,NaN,NaN,10.097080,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.265011,0.265011,0.265011,0.265011,5.371537,5.371205
