TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
6.330000,27.604,0,9.646896,0.000000,0.000000,9.646945,0.000000,0.000004,0.765370,0.002553,3834.508000,3834.528000,4090.219000,4090.219000,0.037453,0.037453,0.045939,0.045939,0.022547,0.022547,0.024061,0.024061,0.000566,0.000566,-0.000045,-0.000045,3832.914000,3832.914000,4090.272000,4090.272000,1.698723,1.698723,-0.134110,-0.134110,9.667265,9.667264,10.019000,10.019000,0.000000,0.000000,503.027000,503.027600,0.000000,0.000000,0.000000,0.000000,0.002496,0.002497,-0.349080,-0.349080,-0.055766,0.055767,0.000000,0.000000,-9.580200,-9.580744,1667.218000,1667.218000,148.362600,-148.365200,0.000116,0.000116,0.007453,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000239,-0.000003,-0.000330,-0.000329,0.036076,0.036076,-0.330428,0.330430,-0.000001,-0.000001,27.507500,27.507500,NaN,NaN,10.415800,0.007458,168.119300,0.000000,1912.091000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,169.044000,0.000000,167.712000,27.488180,27.488180,27.488180,27.488180,5.647557,5.613175
6.340000,27.701,0,9.646896,0.000000,0.000000,9.646945,0.000000,-0.000005,0.761083,0.000922,3836.044000,3836.044000,4090.776000,4090.796000,0.037448,0.037448,0.045940,0.045940,0.022552,0.022552,0.024060,0.024060,0.000775,0.000775,0.000179,0.000179,3833.891000,3833.891000,4090.216000,4090.216000,2.324568,2.324568,0.536439,0.536439,9.674904,9.674904,10.026600,10.026600,0.000000,0.000000,502.663300,502.664100,0.000000,0.000000,0.000000,0.000000,0.002487,0.002486,-0.349046,-0.349046,-0.055710,0.055711,0.000000,0.000000,-9.531613,-9.529061,1666.208000,1666.216000,148.135900,-148.139100,-0.001052,-0.001088,0.007448,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000824,0.000000,0.000000,-0.000236,-0.000003,-0.000326,-0.000326,0.036014,0.036014,-0.329832,0.329840,0.000001,0.000001,27.700890,27.700890,NaN,NaN,10.418020,0.007447,167.925900,0.000000,1914.998000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.787000,0.000000,167.471000,27.681540,27.681540,27.681540,27.681540,5.662841,5.628217
6.350000,27.798,0,9.646896,0.000000,0.000000,9.646945,0.000000,0.000000,0.758211,0.004311,3835.758000,3835.758000,4089.467000,4089.447000,0.037442,0.037442,0.045940,0.045940,0.022558,0.022558,0.024060,0.024060,0.000328,0.000328,-0.000268,-0.000268,3834.793000,3834.793000,4090.099000,4090.099000,0.983471,0.983471,-0.804658,-0.804658,9.682508,9.682507,10.034180,10.034180,0.000000,0.000000,502.253700,502.251600,0.000000,0.000000,0.000000,0.000000,0.002477,0.002478,-0.349036,-0.349036,-0.055754,0.055755,0.000000,0.000000,-9.486367,-9.486876,1664.590000,1664.587000,148.124900,-148.126500,0.000646,0.000646,0.007442,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000824,0.000000,0.000000,-0.000236,-0.000003,-0.000326,-0.000326,0.036014,0.036014,-0.329832,0.329840,0.000001,0.000001,27.700890,27.700890,NaN,NaN,10.418020,0.007447,167.925900,0.000000,1914.998000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.787000,0.000000,167.471000,27.681540,27.681540,27.681540,27.681540,5.662841,5.628217
6.360000,27.895,0,9.646896,0.000000,0.000000,9.646945,0.000000,0.000003,0.753930,0.001121,3838.100000,3838.098000,4090.715000,4090.715000,0.037436,0.037436,0.045940,0.045940,0.022564,0.022564,0.024060,0.024060,0.000805,0.000805,0.000179,0.000179,3835.858000,3835.846000,4090.145000,4090.145000,2.413975,2.413975,0.536439,0.536439,9.690073,9.690072,10.041680,10.041680,0.000000,0.000000,501.906600,501.907900,0.000000,0.000000,0.000000,0.000000,0.002467,0.002467,-0.348981,-0.348982,-0.055798,0.055798,-0.000001,-0.000001,-9.440663,-9.441174,1663.752000,1663.756000,148.185200,-148.183300,0.004120,0.004136,0.007436,0.015940,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,0.000001,0.000000,-0.000233,-0.000002,-0.000323,-0.000323,0.035951,0.035951,-0.329838,0.329834,-0.000005,-0.000005,27.894580,27.894580,NaN,NaN,10.420250,0.007436,167.732100,0.000000,1917.879000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.533000,0.000000,167.219000,27.875200,27.875200,27.875200,27.875200,5.678117,5.643251
6.370000,27.992,0,9.646896,0.000000,0.000000,9.646945,0.000000,0.000002,0.750580,0.004490,3837.883000,3837.883000,4089.565000,4089.565000,0.037431,0.037431,0.045941,0.045941,0.022569,0.022569,0.024059,0.024059,0.000387,0.000387,-0.000209,-0.000209,3836.739000,3836.739000,4090.033000,4090.033000,1.162284,1.162284,-0.625845,-0.625845,9.697603,9.697603,10.049190,10.049190,0.000000,0.000000,501.506600,501.506600,0.000000,0.000000,0.000000,0.000000,0.002457,0.002457,-0.348973,-0.348973,-0.055740,0.055741,0.000000,0.000000,-9.395462,-9.392407,1662.231000,1662.231000,147.910400,-147.911200,0.001276,0.001241,0.007431,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.001221,0.000001,0.000000,-0.000233,-0.000002,-0.000323,-0.000323,0.035951,0.035951,-0.329838,0.329834,-0.000005,-0.000005,27.894580,27.894580,NaN,NaN,10.420250,0.007436,167.732100,0.000000,1917.879000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.533000,0.000000,167.219000,27.875200,27.875200,27.875200,27.875200,5.678117,5.643251
6.380000,28.089,0,9.646896,0.000000,0.000000,9.646945,0.000000,0.000006,0.746777,0.000827,3839.826000,3839.824000,4090.589000,4090.589000,0.037425,0.037425,0.045941,0.045941,0.022575,0.022575,0.024059,0.024059,0.000745,0.000745,0.000164,0.000164,3837.752000,3837.741000,4090.043000,4090.043000,2.235162,2.235162,0.491736,0.491736,9.705097,9.705098,10.056630,10.056630,0.000000,0.000000,501.161900,501.162500,0.000000,0.000000,0.000000,0.000000,0.002448,0.002448,-0.348929,-0.348929,-0.055784,0.055784,-0.000001,-0.000001,-9.348735,-9.351277,1661.362000,1661.362000,147.958800,-147.958600,0.002867,0.002867,0.007425,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,-0.000001,0.000000,-0.000227,-0.000002,-0.000320,-0.000320,0.035890,0.035890,-0.329243,0.329242,-0.000004,-0.000004,28.088580,28.088580,NaN,NaN,10.422470,0.007424,167.538100,0.000000,1920.734000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.283000,0.000000,166.973000,28.069170,28.069170,28.069170,28.069170,5.693387,5.658278
6.390000,28.186,0,9.646896,0.000000,0.000000,9.646945,0.000000,-0.000002,0.743428,0.004258,3839.746000,3839.658000,4089.553000,4089.484000,0.037420,0.037420,0.045941,0.045941,0.022580,0.022580,0.024059,0.024059,0.000387,0.000358,-0.000179,-0.000209,3838.623000,3838.623000,4089.947000,4089.937000,1.162284,1.072878,-0.536439,-0.625845,9.712555,9.712557,10.064070,10.064070,0.000000,0.000000,500.770000,500.763700,0.000000,0.000000,0.000000,0.000000,0.002438,0.002438,-0.348917,-0.348916,-0.055825,0.055828,0.000001,0.000001,-9.304266,-9.306653,1659.874000,1659.858000,147.948600,-147.954100,-0.004629,-0.004664,0.007420,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000610,-0.000001,0.000000,-0.000227,-0.000002,-0.000320,-0.000320,0.035890,0.035890,-0.329243,0.329242,-0.000004,-0.000004,28.088580,28.088580,NaN,NaN,10.422470,0.007424,167.538100,0.000000,1920.734000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.283000,0.000000,166.973000,28.069170,28.069170,28.069170,28.069170,5.693387,5.658278
6.400000,28.283,0,9.722641,0.000000,0.000000,9.722694,0.000000,-0.000009,0.739622,0.001450,3841.531000,3841.421000,4090.330000,4090.220000,0.037414,0.037414,0.045941,0.045941,0.022586,0.022586,0.024059,0.024059,0.000685,0.000656,0.000104,0.000075,3839.617000,3839.605000,4089.957000,4089.957000,2.056349,1.966942,0.312923,0.223516,9.719978,9.719978,10.071440,10.071440,0.000000,0.000000,500.424100,500.416700,0.000000,0.000000,0.000000,0.000000,0.002428,0.002427,-0.348876,-0.348877,-0.055868,0.055870,0.000001,0.000001,-9.258974,-9.256244,1658.933000,1658.907000,147.992600,-147.996200,-0.003579,-0.003527,0.007414,0.015941,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007416,0.000000,0.000000,-0.000224,-0.000004,-0.000317,-0.000317,0.035830,0.035831,-0.329235,0.329250,0.000004,0.000004,28.282870,28.282870,NaN,NaN,10.424700,0.007413,167.343800,0.000000,1923.562000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.035000,0.000000,166.723000,28.263430,28.263430,28.263430,28.263430,5.708648,5.673297
6.410000,28.380,0,9.722641,0.000000,0.000000,9.722694,0.000000,0.000001,0.736277,0.003744,3841.835000,3841.835000,4089.695000,4089.695000,0.037409,0.037409,0.045942,0.045942,0.022591,0.022591,0.024058,0.024058,0.000462,0.000462,-0.000104,-0.000104,3840.493000,3840.493000,4089.871000,4089.871000,1.385800,1.385800,-0.312923,-0.312923,9.727364,9.727363,10.078800,10.078800,0.000000,0.000000,500.042400,500.041200,0.000000,0.000000,0.000000,0.000000,0.002418,0.002419,-0.348856,-0.348855,-0.056012,0.056013,0.000000,0.000000,-9.211067,-9.214112,1657.589000,1657.592000,148.262300,-148.264600,0.000168,0.000168,0.007409,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.007416,0.000000,0.000000,-0.000224,-0.000004,-0.000317,-0.000317,0.035830,0.035831,-0.329235,0.329250,0.000004,0.000004,28.282870,28.282870,NaN,NaN,10.424700,0.007413,167.343800,0.000000,1923.562000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,168.035000,0.000000,166.723000,28.263430,28.263430,28.263430,28.263430,5.708648,5.673297
6.420000,28.477,0,9.722641,0.000000,0.000000,9.722694,0.000000,0.000002,0.732468,0.001841,3843.241000,3843.152000,4090.114000,4090.005000,0.037403,0.037403,0.045942,0.045942,0.022597,0.022597,0.024058,0.024058,0.000641,0.000611,0.000060,0.000030,3841.461000,3841.449000,4089.866000,4089.856000,1.922239,1.832833,0.178813,0.089406,9.734714,9.734714,10.086110,10.086110,0.000000,0.000000,499.695100,499.686500,0.000000,0.000000,0.000000,0.000000,0.002409,0.002408,-0.348824,-0.348823,-0.056054,0.056055,0.000000,0.000000,-9.170394,-9.167708,1656.564000,1656.537000,148.296900,-148.295000,0.000701,0.000701,0.007403,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008545,0.000000,0.000001,-0.000224,-0.000003,-0.000314,-0.000314,0.035771,0.035771,-0.329835,0.329837,-0.000001,-0.000001,28.477440,28.477440,NaN,NaN,10.426930,0.007403,167.149200,0.000000,1926.362000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.791000,0.000000,166.480000,28.457970,28.457970,28.457970,28.457970,5.723903,5.688309
6.430000,28.575,0,9.722641,0.000000,0.000000,9.722694,0.000000,-0.000003,0.729123,0.003814,3843.655000,3843.655000,4089.570000,4089.590000,0.037398,0.037398,0.045942,0.045942,0.022602,0.022602,0.024058,0.024058,0.000447,0.000447,-0.000119,-0.000119,3842.352000,3842.352000,4089.795000,4089.795000,1.341097,1.341097,-0.357626,-0.357626,9.742028,9.742026,10.093390,10.093390,0.000000,0.000000,499.317400,499.320200,0.000000,0.000000,0.000000,0.000000,0.002398,0.002400,-0.348802,-0.348802,-0.056096,0.056097,0.000000,0.000000,-9.121567,-9.125114,1655.257000,1655.263000,148.302800,-148.305400,-0.001362,-0.001362,0.007398,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.008545,0.000000,0.000001,-0.000224,-0.000003,-0.000314,-0.000314,0.035771,0.035771,-0.329835,0.329837,-0.000001,-0.000001,28.477440,28.477440,NaN,NaN,10.426930,0.007403,167.149200,0.000000,1926.362000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.791000,0.000000,166.480000,28.457970,28.457970,28.457970,28.457970,5.723903,5.688309
6.440000,28.672,0,9.722641,0.000000,0.000000,9.722694,0.000000,-0.000002,0.725316,0.001460,3845.196000,3845.284000,4090.123000,4090.212000,0.037392,0.037392,0.045942,0.045942,0.022608,0.022608,0.024058,0.024058,0.000671,0.000700,0.000089,0.000119,3843.314000,3843.314000,4089.790000,4089.790000,2.011645,2.101052,0.268219,0.357626,9.749306,9.749306,10.100620,10.100620,0.000000,0.000000,498.974700,498.982600,0.000000,0.000000,0.000000,0.000000,0.002389,0.002389,-0.348766,-0.348766,-0.056139,0.056138,-0.000001,-0.000001,-9.078752,-9.078901,1654.297000,1654.313000,148.343200,-148.342000,0.003662,0.003662,0.007392,0.015942,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007935,0.000000,0.000000,-0.000223,-0.000001,-0.000311,-0.000311,0.035713,0.035712,-0.329840,0.329832,-0.000005,-0.000005,28.672330,28.672330,NaN,NaN,10.429170,0.007392,166.954300,0.000000,1929.134000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.549000,0.000000,166.245000,28.652820,28.652820,28.652820,28.652820,5.739151,5.703312
6.450000,28.770,0,9.722641,0.000000,0.000000,9.722694,0.000000,-0.000006,0.721970,0.003962,3845.386000,3845.384000,4089.375000,4089.375000,0.037387,0.037387,0.045943,0.045943,0.022613,0.022613,0.024057,0.024057,0.000402,0.000402,-0.000164,-0.000164,3844.207000,3844.195000,4089.714000,4089.704000,1.206987,1.206987,-0.491736,-0.491736,9.756549,9.756549,10.107840,10.107840,0.000000,0.000000,498.603400,498.605100,0.000000,0.000000,0.000000,0.000000,0.002380,0.002381,-0.348752,-0.348752,-0.056181,0.056180,-0.000001,-0.000001,-9.035318,-9.034810,1652.941000,1652.939000,148.343900,-148.341100,0.002403,0.002403,0.007387,0.015943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.007935,0.000000,0.000000,-0.000223,-0.000001,-0.000311,-0.000311,0.035713,0.035712,-0.329840,0.329832,-0.000005,-0.000005,28.672330,28.672330,NaN,NaN,10.429170,0.007392,166.954300,0.000000,1929.134000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.549000,0.000000,166.245000,28.652820,28.652820,28.652820,28.652820,5.739151,5.703312
6.460000,28.867,0,9.722641,0.000000,0.000000,9.722694,0.000000,-0.000002,0.718161,0.002033,3847.105000,3847.193000,4090.151000,4090.241000,0.037381,0.037381,0.045943,0.045943,0.022619,0.022619,0.024057,0.024057,0.000685,0.000715,0.000119,0.000149,3845.194000,3845.194000,4089.739000,4089.739000,2.056348,2.145755,0.357626,0.447032,9.763755,9.763755,10.115000,10.115000,0.000000,0.000000,498.265600,498.275000,0.000000,0.000000,0.000000,0.000000,0.002370,0.002371,-0.348708,-0.348708,-0.056222,0.056221,0.000000,0.000000,-8.988414,-8.991087,1652.037000,1652.056000,148.385100,-148.386500,0.000378,0.000378,0.007381,0.015943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009460,0.000000,0.000000,-0.000221,-0.000002,-0.000307,-0.000308,0.035655,0.035654,-0.329837,0.329835,0.000000,0.000000,28.867500,28.867500,NaN,NaN,10.431410,0.007381,166.759100,0.000000,1931.878000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.311000,0.000000,166.009000,28.847970,28.847970,28.847970,28.847970,5.754391,5.718309
6.470000,28.965,0,9.722641,0.000000,0.000000,9.722694,0.000000,0.000003,0.715295,0.003555,3847.275000,3847.342000,4089.359000,4089.428000,0.037376,0.037376,0.045943,0.045943,0.022624,0.022624,0.024057,0.024057,0.000417,0.000447,-0.000149,-0.000119,3846.055000,3846.055000,4089.643000,4089.643000,1.251690,1.341097,-0.447032,-0.357626,9.770929,9.770929,10.122150,10.122150,0.000000,0.000000,497.899300,497.905900,0.000000,0.000000,0.000000,0.000000,0.002362,0.002362,-0.348697,-0.348698,-0.056264,0.056262,-0.000001,-0.000001,-8.951706,-8.950300,1650.705000,1650.716000,148.388700,-148.384600,0.004652,0.004652,0.007376,0.015943,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.009460,0.000000,0.000000,-0.000221,-0.000002,-0.000307,-0.000308,0.035655,0.035654,-0.329837,0.329835,0.000000,0.000000,28.867500,28.867500,NaN,NaN,10.431410,0.007381,166.759100,0.000000,1931.878000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.311000,0.000000,166.009000,28.847970,28.847970,28.847970,28.847970,5.754391,5.718309
6.480000,29.063,0,9.722641,0.000000,0.000000,9.722694,0.000000,0.000004,0.711487,0.001444,3848.798000,3848.798000,4090.074000,4090.054000,0.037371,0.037371,0.045943,0.045943,0.022629,0.022629,0.024057,0.024057,0.000656,0.000656,0.000134,0.000134,3846.967000,3846.967000,4089.613000,4089.613000,1.966942,1.966942,0.402329,0.402329,9.778070,9.778070,10.129250,10.129250,0.000000,0.000000,497.572900,497.570900,0.000000,0.000000,0.000000,0.000000,0.002352,0.002352,-0.348663,-0.348662,-0.056304,0.056303,0.000000,0.000000,-8.909189,-8.909189,1649.819000,1649.809000,148.423800,-148.421900,0.000604,0.000552,0.007371,0.015943,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002045,0.000000,0.000000,-0.000219,-0.000002,-0.000305,-0.000305,0.035598,0.035598,-0.329838,0.329834,-0.000001,-0.000001,29.062960,29.062960,NaN,NaN,10.433650,0.007370,166.563700,0.000000,1934.599000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.076000,0.000000,165.779000,29.043400,29.043400,29.043400,29.043400,5.769625,5.733297
6.490000,29.161,0,9.722641,0.000000,0.000000,9.722694,0.000000,0.000010,0.708142,0.003395,3848.928000,3849.105000,4089.241000,4089.241000,0.037366,0.037366,0.045944,0.045944,0.022634,0.022634,0.024056,0.024056,0.000387,0.000447,-0.000134,-0.000134,3847.787000,3847.799000,4089.486000,4089.486000,1.162284,1.341097,-0.402329,-0.402329,9.785175,9.785175,10.136330,10.136330,0.000000,0.000000,497.208000,497.207600,0.000000,0.000000,0.000000,0.000000,0.002343,0.002343,-0.348652,-0.348652,-0.056346,0.056344,-0.000001,-0.000001,-8.861981,-8.862271,1648.486000,1648.486000,148.424900,-148.424200,0.003732,0.003732,0.007366,0.015944,0.000000,0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.002045,0.000000,0.000000,-0.000219,-0.000002,-0.000305,-0.000305,0.035598,0.035598,-0.329838,0.329834,-0.000001,-0.000001,29.062960,29.062960,NaN,NaN,10.433650,0.007370,166.563700,0.000000,1934.599000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,167.076000,0.000000,165.779000,29.043400,29.043400,29.043400,29.043400,5.769625,5.733297
6.500000,29.259,0,9.794809,0.000000,0.000000,9.794864,0.000000,0.000005,0.704809,0.002067,3850.183000,3850.095000,4089.465000,4089.465000,0.037361,0.037361,0.045944,0.045945,0.022639,0.022639,0.024056,0.024055,0.000536,0.000507,-0.000015,-0.000015,3848.659000,3848.659000,4089.415000,4089.405000,1.609316,1.519910,-0.044703,-0.044703,9.792245,9.792244,10.143370,10.143370,0.000000,0.000000,496.871400,496.871400,0.000000,0.000000,0.000000,0.000000,0.002333,0.002334,-0.348628,-0.348628,-0.056386,0.056385,0.000000,0.000000,-8.821218,-8.820073,1647.486000,1647.481000,148.453100,-148.448900,-0.000235,-0.000235,0.007361,0.015945,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000031,0.000001,0.000000,-0.000217,-0.000002,-0.000302,-0.000302,0.035543,0.035543,-0.329838,0.329834,0.000000,0.000000,29.258700,29.258700,NaN,NaN,10.435900,0.007360,166.367900,0.000000,1937.296000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.843000,0.000000,165.542000,29.239110,29.239110,29.239110,29.239110,5.784851,5.748280
6.510000,29.357,0,9.794809,0.000000,0.000000,9.794864,0.000000,0.000004,0.701469,0.002627,3850.920000,3850.920000,4089.161000,4089.250000,0.037356,0.037356,0.045945,0.045945,0.022644,0.022644,0.024055,0.024055,0.000492,0.000492,-0.000089,-0.000060,3849.516000,3849.516000,4089.324000,4089.324000,1.475207,1.475207,-0.268219,-0.178813,9.799282,9.799281,10.150370,10.150370,0.000000,0.000000,496.520100,496.527700,0.000000,0.000000,0.000000,0.000000,0.002324,0.002324,-0.348604,-0.348605,-0.056426,0.056425,0.000000,0.000000,-8.779207,-8.779716,1646.305000,1646.328000,148.469600,-148.467100,0.000396,0.000431,0.007356,0.015945,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000031,0.000001,0.000000,-0.000217,-0.000002,-0.000302,-0.000302,0.035543,0.035543,-0.329838,0.329834,0.000000,0.000000,29.258700,29.258700,NaN,NaN,10.435900,0.007360,166.367900,0.000000,1937.296000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.843000,0.000000,165.542000,29.239110,29.239110,29.239110,29.239110,5.784851,5.748280
6.520000,29.455,0,9.794809,0.000000,0.000000,9.794864,0.000000,-0.000006,0.697656,0.002058,3851.995000,3851.995000,4089.323000,4089.323000,0.037350,0.037350,0.045945,0.045945,0.022650,0.022650,0.024055,0.024055,0.000566,0.000566,-0.000015,-0.000015,3850.402000,3850.402000,4089.278000,4089.278000,1.698723,1.698723,-0.044703,-0.044703,9.806284,9.806284,10.157340,10.157340,0.000000,0.000000,496.187700,496.188100,0.000000,0.000000,0.000000,0.000000,0.002315,0.002315,-0.348579,-0.348579,-0.056466,0.056466,0.000001,0.000001,-8.736801,-8.736801,1645.276000,1645.278000,148.493300,-148.493600,-0.002645,-0.002610,0.007350,0.015945,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000000,0.000000,-0.000214,-0.000003,-0.000299,-0.000299,0.035488,0.035488,-0.329836,0.329837,0.000003,0.000003,29.454700,29.454700,NaN,NaN,10.438150,0.007350,166.171900,0.000000,1939.964000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.614000,0.000000,165.315000,29.435090,29.435090,29.435090,29.435090,5.800071,5.763254
6.530000,29.553,0,9.794809,0.000000,0.000000,9.794864,0.000000,-0.000002,0.694793,0.002628,3852.578000,3852.578000,4089.039000,4089.083000,0.037345,0.037345,0.045946,0.045946,0.022655,0.022655,0.024054,0.024054,0.000477,0.000477,-0.000089,-0.000075,3851.253000,3851.253000,4089.202000,4089.202000,1.430503,1.430503,-0.268219,-0.223516,9.813253,9.813254,10.164280,10.164280,0.000000,0.000000,495.843100,495.847300,0.000000,0.000000,0.000000,0.000000,0.002305,0.002305,-0.348557,-0.348559,-0.056506,0.056506,0.000000,0.000000,-8.694207,-8.693704,1644.132000,1644.140000,148.505800,-148.505000,-0.001404,-0.001368,0.007345,0.015946,-0.019782,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-0.000366,0.000000,0.000000,-0.000214,-0.000003,-0.000299,-0.000299,0.035488,0.035488,-0.329836,0.329837,0.000003,0.000003,29.454700,29.454700,NaN,NaN,10.438150,0.007350,166.171900,0.000000,1939.964000,0.000000,35.000000,35.000000,0.000000,0.000000,0.000000,0.967000,0.000000,166.614000,0.000000,165.315000,29.435090,29.435090,29.435090,29.435090,5.800071,5.763254
