TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
0.970000,0.046,0,-0.007529,121.178800,0.012888,0.065690,0.000336,-11.140780,-0.002489,0.913304,3995.121000,4293.330000,3736.783000,4037.197000,0.034435,0.034316,0.046165,0.046045,0.025565,0.025684,0.023835,0.023955,-0.124052,-0.018701,-0.110224,-0.004917,4344.395000,4367.762000,4051.965000,4072.271000,-372.152500,-56.102280,-330.668200,-14.751990,-0.003306,-0.004084,-0.003006,-0.004383,0.000000,0.000000,-4.611285,4.416308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052068,-0.052111,-0.054594,-0.054594,0.467317,-3.171090,-15.370950,14.721030,4096.367000,4352.615000,3871.811000,4132.703000,0.004376,0.016105,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,19.095870,0.001208,0.000545,0.003222,-0.079089,0.000000,0.000000,0.001320,-0.001481,16.170270,15.987090,15.996210,15.810940,0.045064,0.045064,NaN,NaN,10.101380,0.003826,195.570300,0.000000,-0.904000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.096000,0.044955,0.044955,0.044955,0.044955,0.956904,0.956847
0.980000,0.046,0,-0.007529,121.178800,0.012888,0.065690,0.000336,10.813160,0.000296,0.532046,4131.133000,3838.994000,3912.535000,3617.767000,0.035099,0.035200,0.046667,0.046768,0.024901,0.024800,0.023333,0.023232,-0.028580,-0.132993,-0.011072,-0.115469,4234.297000,4214.710000,3966.547000,3949.448000,-85.740390,-398.974500,-33.214340,-346.403700,-0.002450,-0.003219,-0.002762,-0.002908,0.000000,0.000000,-16.078300,15.951240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054227,0.054194,0.053946,0.053946,-1.762218,-0.008140,-51.569000,49.375060,-4213.605000,-3960.966000,-4024.859000,-3767.444000,0.005150,0.016717,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-32.029540,0.000769,0.000146,0.006820,-0.074642,0.000000,0.000000,-0.002310,0.002397,15.978680,15.803400,15.847520,15.670660,0.046149,0.046149,NaN,NaN,10.101340,0.005296,195.570400,0.000000,-0.522000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.046000,0.046047,0.046047,0.046047,0.046047,0.976877,0.976819
0.990000,0.047,0,-0.007529,121.178800,0.012888,0.065690,0.000336,-10.487730,0.000692,0.159028,3688.104000,3967.754000,3504.137000,3786.139000,0.036038,0.035942,0.047418,0.047322,0.023962,0.024058,0.022582,0.022678,-0.135645,-0.035688,-0.116169,-0.016257,4072.377000,4090.925000,3838.978000,3855.241000,-406.931800,-107.063800,-348.504900,-48.771020,-0.002590,-0.002168,-0.002300,-0.002459,0.000000,0.000000,-16.379610,16.333700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050433,-0.050461,-0.050737,-0.050737,1.044204,-1.787229,-54.598690,54.445660,3829.197000,4072.699000,3667.212000,3914.915000,0.005990,0.017370,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-32.029540,0.000769,0.000146,0.006820,-0.074642,0.000000,0.000000,-0.002310,0.002397,15.978680,15.803400,15.847520,15.670660,0.046149,0.046149,NaN,NaN,10.101340,0.005296,195.570400,0.000000,-0.522000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.046000,0.046047,0.046047,0.046047,0.046047,0.976877,0.976819
1.000000,0.047,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,10.174030,0.003404,-0.195507,3819.341000,3542.876000,3671.799000,3393.481000,0.036798,0.036903,0.047980,0.048086,0.023202,0.023097,0.022020,0.021914,-0.036851,-0.134826,-0.017136,-0.115037,3945.535000,3925.170000,3743.281000,3725.367000,-110.550700,-404.473200,-51.408510,-345.107500,-0.002720,-0.001860,-0.003006,-0.001574,0.000000,0.000000,-6.657601,6.675860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049600,0.049574,0.052191,0.052191,-0.135075,0.253520,-18.748250,18.927610,-3943.856000,-3701.450000,-3814.901000,-3569.013000,0.006851,0.018033,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.333460,-0.000861,-0.001431,0.007688,-0.069940,0.000000,0.000000,-0.000672,0.000717,15.791600,15.625730,15.703080,15.536090,0.047172,0.047172,NaN,NaN,10.101330,0.007002,195.570500,0.000000,-0.438000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047073,0.047073,0.047073,0.047073,0.996852,0.996793
1.010000,0.048,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,-9.890259,0.005768,-0.510706,3416.763000,3682.356000,3296.258000,3564.259000,0.037733,0.037646,0.048724,0.048638,0.022267,0.022354,0.021276,0.021362,-0.129700,-0.034511,-0.111207,-0.015989,3784.464000,3801.107000,3616.862000,3631.574000,-389.095500,-103.532300,-333.619000,-47.966390,-0.002997,-0.002036,-0.002719,-0.002316,0.000000,0.000000,7.900885,-7.828384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048476,-0.048505,-0.047759,-0.047759,0.370654,0.469038,23.224640,-22.137060,3589.724000,3824.159000,3482.227000,3720.319000,0.007689,0.018681,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-13.333460,-0.000861,-0.001431,0.007688,-0.069940,0.000000,0.000000,-0.000672,0.000717,15.791600,15.625730,15.703080,15.536090,0.047172,0.047172,NaN,NaN,10.101330,0.007002,195.570500,0.000000,-0.438000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.005000,0.047073,0.047073,0.047073,0.047073,0.996852,0.996793
1.020000,0.048,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,9.643237,0.009343,-0.780738,3570.039000,3308.540000,3474.815000,3211.552000,0.038418,0.038518,0.049238,0.049337,0.021582,0.021482,0.020762,0.020663,-0.028268,-0.120923,-0.012055,-0.104681,3669.924000,3650.904000,3529.560000,3512.678000,-84.801740,-362.765500,-36.164790,-314.039100,-0.003185,-0.002791,-0.003458,-0.002518,0.000000,0.000000,16.471940,-16.363680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047463,0.047428,0.049157,0.049157,0.392412,0.979294,54.906460,-54.545590,-3725.416000,-3493.218000,-3641.249000,-3406.206000,0.008468,0.019287,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.835610,-0.000394,-0.000940,0.006314,-0.066188,0.000000,0.000000,0.002988,-0.003124,15.642020,15.485120,15.584890,15.426930,0.048135,0.048135,NaN,NaN,10.101340,0.008598,195.570600,0.000000,-0.585000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.037000,0.048040,0.048040,0.048040,0.048040,1.016828,1.016768
1.030000,0.049,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,-9.444759,0.010804,-0.992775,3224.437000,3480.602000,3143.090000,3401.286000,0.039199,0.039111,0.049875,0.049787,0.020801,0.020889,0.020125,0.020213,-0.110135,-0.018686,-0.097141,-0.005677,3535.212000,3551.946000,3421.211000,3436.117000,-330.400500,-56.057680,-291.419400,-17.031880,-0.003360,-0.003895,-0.003100,-0.004156,0.000000,0.000000,15.128440,-14.990810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045322,-0.045364,-0.047265,-0.047265,-0.015767,1.745966,47.083840,-44.888700,3417.796000,3646.376000,3344.473000,3575.959000,0.009155,0.019831,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.835610,-0.000394,-0.000940,0.006314,-0.066188,0.000000,0.000000,0.002988,-0.003124,15.642020,15.485120,15.584890,15.426930,0.048135,0.048135,NaN,NaN,10.101340,0.008598,195.570600,0.000000,-0.585000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.037000,0.048040,0.048040,0.048040,0.048040,1.016828,1.016768
1.040000,0.049,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,9.298604,0.014807,-1.144393,3417.129000,3165.254000,3346.825000,3093.159000,0.039682,0.039772,0.050249,0.050339,0.020318,0.020228,0.019751,0.019661,-0.007465,-0.097081,0.001997,-0.087619,3454.934000,3437.820000,3357.655000,3342.365000,-22.396250,-291.240700,5.990215,-262.854200,-0.003900,-0.004801,-0.004171,-0.004530,0.000000,0.000000,3.136423,-2.998149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047102,0.047052,0.046426,0.046426,1.236282,0.584078,11.131530,-9.993829,-3590.050000,-3364.488000,-3527.427000,-3299.280000,0.009727,0.020294,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.134572,0.000901,0.000359,0.003668,-0.064000,0.000000,0.000000,0.000663,-0.000650,15.550280,15.399150,15.508090,15.355900,0.049052,0.049052,NaN,NaN,10.101320,0.009817,195.570700,0.000000,-0.850000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.048000,0.048963,0.048963,0.048963,0.048963,1.036806,1.036745
1.050000,0.050,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,-9.205243,0.016485,-1.236664,3132.302000,3382.995000,3062.492000,3315.085000,0.040212,0.040121,0.050707,0.050616,0.019788,0.019879,0.019293,0.019384,-0.082880,0.006258,-0.077173,0.012010,3363.103000,3380.245000,3279.861000,3295.228000,-248.638600,18.775300,-231.517400,36.030700,-0.004613,-0.005557,-0.004361,-0.005810,0.000000,0.000000,-9.666712,9.804405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043833,-0.043892,-0.046499,-0.046499,0.616667,1.184520,-32.222370,32.681340,3334.721000,3559.677000,3271.450000,3499.072000,0.010166,0.020661,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.134572,0.000901,0.000359,0.003668,-0.064000,0.000000,0.000000,0.000663,-0.000650,15.550280,15.399150,15.508090,15.355900,0.049052,0.049052,NaN,NaN,10.101320,0.009817,195.570700,0.000000,-0.850000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.048000,0.048963,0.048963,0.048963,0.048963,1.036806,1.036745
1.060000,0.050,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,9.169742,0.017309,-1.263995,3373.747000,3124.375000,3301.934000,3050.885000,0.040421,0.040509,0.050881,0.050968,0.019579,0.019491,0.019119,0.019032,0.020340,-0.068501,0.022396,-0.066414,3329.204000,3312.665000,3250.218000,3235.379000,61.019740,-205.500200,67.188770,-199.241700,-0.005716,-0.005836,-0.005981,-0.005571,0.000000,0.000000,-17.056080,17.181730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046038,0.045971,0.046750,0.046750,1.796365,-0.130119,-51.818150,53.891530,-3551.437000,-3327.550000,-3487.307000,-3260.902000,0.010465,0.020925,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-34.237810,0.000120,-0.000410,0.000796,-0.063436,0.000000,0.000000,-0.002591,0.002793,15.524250,15.374620,15.481160,15.330530,0.049955,0.049955,NaN,NaN,10.101300,0.010506,195.570800,0.000000,-1.121000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.044000,0.049867,0.049867,0.049867,0.049867,1.056784,1.056721
1.070000,0.050,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,-9.186997,0.019082,-1.233583,3138.847000,3389.443000,3057.314000,3309.585000,0.040667,0.040576,0.051124,0.051034,0.019333,0.019424,0.018876,0.018966,-0.054538,0.034511,-0.055611,0.033438,3285.783000,3302.940000,3208.811000,3224.213000,-163.613400,103.532400,-166.832000,100.313800,-0.006634,-0.006093,-0.006374,-0.006353,0.000000,0.000000,-12.296660,12.395310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045104,-0.045177,-0.045102,-0.045102,0.755380,0.571565,-40.988860,41.317690,3340.639000,3565.418000,3266.746000,3494.153000,0.010621,0.021079,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-34.237810,0.000120,-0.000410,0.000796,-0.063436,0.000000,0.000000,-0.002591,0.002793,15.524250,15.374620,15.481160,15.330530,0.049955,0.049955,NaN,NaN,10.101300,0.010506,195.570800,0.000000,-1.121000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.044000,0.049867,0.049867,0.049867,0.049867,1.056784,1.056721
1.080000,0.051,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,9.251863,0.019339,-1.151088,3426.750000,3174.569000,3335.278000,3081.339000,0.040596,0.040685,0.051081,0.051170,0.019404,0.019315,0.018919,0.018830,0.048295,-0.041500,0.044569,-0.045225,3299.517000,3282.700000,3216.223000,3201.125000,144.882800,-124.498100,133.707000,-135.673900,-0.007315,-0.006323,-0.007577,-0.006060,0.000000,0.000000,-0.576619,0.648679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045565,0.045486,0.048285,0.048285,0.757105,0.245008,2.112074,-0.881480,-3598.600000,-3372.891000,-3517.117000,-3288.560000,0.010640,0.021125,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.225298,-0.000993,-0.001517,-0.001494,-0.064138,0.000000,0.000000,0.000327,-0.000318,15.556050,15.404740,15.501170,15.348800,0.050867,0.050867,NaN,NaN,10.101290,0.010633,195.571000,0.000000,-1.313000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.026000,0.050775,0.050775,0.050775,0.050775,1.076762,1.076698
1.090000,0.051,0,-0.007045,121.785200,0.010838,0.076877,-0.001022,-9.358802,0.018976,-1.022979,3226.119000,3481.623000,3119.168000,3376.394000,0.040580,0.040488,0.051115,0.051023,0.019420,0.019512,0.018885,0.018977,-0.030205,0.060633,-0.035912,0.054911,3300.433000,3317.846000,3210.437000,3226.056000,-90.613180,181.896900,-107.734500,164.730900,-0.007482,-0.006755,-0.007215,-0.007022,0.000000,0.000000,12.236160,-12.193120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046176,-0.046258,-0.045866,-0.045866,0.001031,0.598396,37.468490,-36.719730,3419.308000,3647.281000,3322.839000,3553.796000,0.010534,0.021069,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-1.225298,-0.000993,-0.001517,-0.001494,-0.064138,0.000000,0.000000,0.000327,-0.000318,15.556050,15.404740,15.501170,15.348800,0.050867,0.050867,NaN,NaN,10.101290,0.010633,195.571000,0.000000,-1.313000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.026000,0.050775,0.050775,0.050775,0.050775,1.076762,1.076698
1.100000,0.052,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,9.495608,0.019272,-0.863053,3551.106000,3292.702000,3431.380000,3171.133000,0.040273,0.040363,0.050873,0.050963,0.019727,0.019637,0.019127,0.019037,0.071749,-0.020310,0.064746,-0.027314,3354.537000,3337.386000,3251.616000,3236.244000,215.245400,-60.930320,194.235000,-81.940770,-0.007241,-0.007278,-0.007515,-0.007004,0.000000,0.000000,16.185630,-16.176170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047597,0.047513,0.048485,0.048485,-0.611731,0.798855,53.952110,-53.920580,-3708.715000,-3479.044000,-3602.713000,-3369.792000,0.010318,0.020918,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.361810,0.000037,-0.000511,-0.002790,-0.065741,0.000000,0.000000,0.002872,-0.003036,15.630660,15.475620,15.558830,15.402680,0.051796,0.051796,NaN,NaN,10.101290,0.010270,195.571100,0.000000,-1.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.003000,0.051704,0.051704,0.051704,0.051704,1.096739,1.096674
1.110000,0.052,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,-9.659863,0.017995,-0.673538,3366.212000,3630.116000,3229.958000,3495.768000,0.040060,0.039963,0.050734,0.050638,0.019940,0.020037,0.019266,0.019362,-0.013068,0.080660,-0.020817,0.072941,3388.891000,3407.236000,3275.118000,3291.533000,-39.204610,241.977800,-62.450210,218.821600,-0.006921,-0.007582,-0.006654,-0.007850,0.000000,0.000000,10.340770,-10.355940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046444,-0.046528,-0.048662,-0.048662,-0.071864,-0.082610,30.968990,-31.173970,3544.721000,3778.302000,3422.759000,3659.805000,0.010011,0.020686,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.361810,0.000037,-0.000511,-0.002790,-0.065741,0.000000,0.000000,0.002872,-0.003036,15.630660,15.475620,15.558830,15.402680,0.051796,0.051796,NaN,NaN,10.101290,0.010270,195.571100,0.000000,-1.388000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,0.003000,0.051704,0.051704,0.051704,0.051704,1.096739,1.096674
1.120000,0.053,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,9.836816,0.017139,-0.470872,3713.575000,3446.287000,3566.033000,3296.563000,0.039590,0.039682,0.050342,0.050434,0.020410,0.020318,0.019658,0.019566,0.087455,-0.007883,0.079691,-0.015706,3470.646000,3453.081000,3341.832000,3326.126000,262.362400,-23.647930,239.072100,-47.117050,-0.006591,-0.007631,-0.006879,-0.007342,0.000000,0.000000,-2.857246,2.817383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050111,0.050029,0.049229,0.049229,-0.741837,0.267633,-6.775552,6.168418,-3851.506000,-3615.949000,-3721.884000,-3482.501000,0.009636,0.020388,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.674628,0.001040,0.000463,-0.003068,-0.068100,0.000000,0.000000,-0.000386,0.000395,15.728140,15.567770,15.639620,15.477940,0.052754,0.052754,NaN,NaN,10.101260,0.009562,195.571300,0.000000,-1.353000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.013000,0.052660,0.052660,0.052660,0.052660,1.116716,1.116650
1.130000,0.053,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,-10.020700,0.015216,-0.261641,3525.535000,3798.832000,3364.514000,3639.761000,0.039265,0.039165,0.050092,0.049992,0.020735,0.020835,0.019908,0.020008,-0.005215,0.091851,-0.012517,0.084549,3523.842000,3542.969000,3384.267000,3401.310000,-15.646080,275.549800,-37.550590,253.645300,-0.006622,-0.007102,-0.006345,-0.007381,0.000000,0.000000,-13.261780,13.206940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048246,-0.048325,-0.050170,-0.050170,0.668272,-1.370891,-44.205950,44.023130,3686.133000,3925.984000,3543.207000,3786.777000,0.009215,0.020042,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-5.674628,0.001040,0.000463,-0.003068,-0.068100,0.000000,0.000000,-0.000386,0.000395,15.728140,15.567770,15.639620,15.477940,0.052754,0.052754,NaN,NaN,10.101260,0.009562,195.571300,0.000000,-1.353000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.013000,0.052660,0.052660,0.052660,0.052660,1.116716,1.116650
1.140000,0.054,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,10.198770,0.014668,-0.060239,3880.638000,3603.697000,3712.268000,3433.181000,0.038723,0.038819,0.049618,0.049715,0.021277,0.021181,0.020382,0.020285,0.094175,-0.004590,0.087693,-0.011072,3618.099000,3599.657000,3464.852000,3448.457000,282.523400,-13.768550,263.077600,-33.214380,-0.006555,-0.006512,-0.006847,-0.006219,0.000000,0.000000,-15.694870,15.622790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050836,0.050761,0.051942,0.051942,-0.698889,-0.190548,-49.413460,48.270770,-3997.173000,-3755.065000,-3850.363000,-3604.313000,0.008771,0.019667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-31.317650,-0.000043,-0.000628,-0.002572,-0.070543,0.000000,0.000000,-0.002198,0.002298,15.828380,15.662220,15.727360,15.559910,0.053744,0.053744,NaN,NaN,10.101240,0.008688,195.571500,0.000000,-1.238000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.053646,0.053646,0.053646,0.053646,1.136692,1.136624
1.150000,0.054,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,-10.369070,0.012083,0.131521,3674.920000,3956.700000,3497.379000,3781.463000,0.038377,0.038275,0.049331,0.049228,0.021623,0.021725,0.020669,0.020772,-0.006035,0.094160,-0.011444,0.088811,3674.747000,3694.351000,3513.716000,3531.124000,-18.104740,282.478700,-34.331950,266.430300,-0.006616,-0.005696,-0.006322,-0.005990,0.000000,0.000000,-7.153183,7.079380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051070,-0.051141,-0.050502,-0.050502,0.604129,-1.575193,-23.843940,23.597930,3817.638000,4063.131000,3661.232000,3910.836000,0.008326,0.019280,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-31.317650,-0.000043,-0.000628,-0.002572,-0.070543,0.000000,0.000000,-0.002198,0.002298,15.828380,15.662220,15.727360,15.559910,0.053744,0.053744,NaN,NaN,10.101240,0.008688,195.571500,0.000000,-1.238000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.025000,0.053646,0.053646,0.053646,0.053646,1.136692,1.136624
1.160000,0.055,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,10.519980,0.010838,0.300349,4023.504000,3738.102000,3843.657000,3555.982000,0.037849,0.037950,0.048850,0.048950,0.022151,0.022050,0.021150,0.021050,0.092357,-0.009358,0.088230,-0.013486,3766.692000,3747.364000,3595.548000,3578.444000,277.069600,-28.073530,264.686800,-40.456270,-0.006132,-0.005381,-0.006429,-0.005084,0.000000,0.000000,5.097212,-5.174151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051657,0.051591,0.054070,0.054070,-1.417616,0.415216,16.990710,-17.247170,-4120.885000,-3872.963000,-3965.024000,-3713.018000,0.007900,0.018900,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.271360,-0.000751,-0.001345,-0.001674,-0.072649,0.000000,0.000000,0.001085,-0.001173,15.914100,15.742860,15.806190,15.633590,0.054770,0.054770,NaN,NaN,10.101240,0.007822,195.571700,0.000000,-1.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054666,0.054666,0.054666,0.054666,1.156667,1.156598
1.170000,0.055,0,-0.005575,119.150200,0.010173,0.026555,-0.000365,-10.649110,0.009877,0.443398,3790.074000,4078.906000,3605.413000,3896.424000,0.037561,0.037458,0.048596,0.048492,0.022439,0.022543,0.021404,0.021508,-0.014201,0.088617,-0.017092,0.085682,3813.395000,3833.359000,3638.703000,3656.344000,-42.602020,265.849100,-51.274410,257.042600,-0.005628,-0.005083,-0.005328,-0.005384,0.000000,0.000000,14.622430,-14.698990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052007,-0.052068,-0.052140,-0.052140,-0.069800,-0.925280,44.915190,-46.165530,3918.348000,4168.663000,3756.575000,4010.879000,0.007509,0.018544,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.271360,-0.000751,-0.001345,-0.001674,-0.072649,0.000000,0.000000,0.001085,-0.001173,15.914100,15.742860,15.806190,15.633590,0.054770,0.054770,NaN,NaN,10.101240,0.007822,195.571700,0.000000,-1.088000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.027000,0.054666,0.054666,0.054666,0.054666,1.156667,1.156598
