TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.310000,1.310,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.027038,2.771923,-0.195797,3208.934000,3226.730000,4025.786000,4041.809000,0.040769,0.040677,0.045914,0.045821,0.019231,0.019323,0.024086,0.024179,-0.019610,-0.019491,-0.023171,-0.023052,3268.339000,3285.798000,4094.678000,4110.364000,-58.829660,-58.472040,-69.513770,-69.156140,2.636647,2.651282,2.637347,3.021826,0.000000,0.000000,455.370000,836.847300,0.000000,0.000000,0.000000,0.000000,0.000575,0.000000,0.000000,-0.370583,-0.029449,0.000996,0.011043,0.011044,-34.171860,-34.495950,1762.829000,2754.413000,254.537300,-10.965780,-133.741500,-150.536200,0.010723,0.015867,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-391.469500,-0.014377,-0.384031,-0.000963,0.000080,-0.000664,0.000000,0.117669,0.038858,-0.638628,0.022069,0.238425,0.237188,1.284068,1.284068,NaN,NaN,10.109560,0.010564,194.273400,0.000000,541.142000,0.000000,12.905000,12.905000,0.000000,0.000000,0.000000,0.944000,0.000000,217.217000,0.000000,207.291000,1.278850,1.278850,1.278850,1.278850,1.266809,1.265209
1.320000,1.337,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.027341,2.752770,-0.269499,3185.762000,3203.859000,3993.598000,4009.933000,0.040950,0.040856,0.046135,0.046041,0.019050,0.019144,0.023865,0.023959,-0.017062,-0.016913,-0.021428,-0.021279,3237.601000,3255.308000,4057.050000,4072.969000,-51.185380,-50.738350,-64.283470,-63.836440,2.663905,2.678794,2.664649,3.049772,0.000000,0.000000,460.313800,832.482100,0.000000,0.000000,0.000000,0.000000,0.000617,0.000000,0.000000,-0.371017,-0.029802,0.000959,0.011228,0.011228,-34.006260,-34.320150,1750.431000,2740.018000,253.558400,-10.398660,-133.475100,-150.913100,0.010903,0.016088,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-372.168300,-0.014888,-0.385122,-0.001718,0.000090,-0.000707,0.000000,0.117056,0.039471,-0.640813,0.020506,0.241419,0.240155,1.336912,1.336912,NaN,NaN,10.110080,0.010940,194.220400,0.000000,552.770000,0.000000,13.165000,13.165000,0.000000,0.000000,0.000000,0.945000,0.000000,217.390000,0.000000,206.053000,1.331571,1.331571,1.331571,1.331571,1.285523,1.283857
1.330000,1.364,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.027714,2.735851,-0.326687,3170.469000,3188.777000,3968.660000,3985.263000,0.041100,0.041005,0.046332,0.046237,0.018900,0.018995,0.023668,0.023763,-0.013605,-0.013471,-0.018567,-0.018403,3212.106000,3230.052000,4023.490000,4039.647000,-40.814190,-40.411860,-55.700420,-55.208690,2.691058,2.706180,2.691843,3.077854,0.000000,0.000000,464.658700,828.769800,0.000000,0.000000,0.000000,0.000000,0.000656,0.000000,0.000000,-0.371715,-0.030136,0.000939,0.011401,0.011402,-33.901220,-34.178360,1740.562000,2727.318000,252.884900,-10.051850,-133.310300,-151.336000,0.011052,0.016285,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-372.168300,-0.014888,-0.385122,-0.001718,0.000090,-0.000707,0.000000,0.117056,0.039471,-0.640813,0.020506,0.241419,0.240155,1.336912,1.336912,NaN,NaN,10.110080,0.010940,194.220400,0.000000,552.770000,0.000000,13.165000,13.165000,0.000000,0.000000,0.000000,0.945000,0.000000,217.390000,0.000000,206.053000,1.331571,1.331571,1.331571,1.331571,1.285523,1.283857
1.340000,1.391,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.028132,2.721398,-0.364196,3161.728000,3180.339000,3950.423000,3967.269000,0.041215,0.041119,0.046499,0.046402,0.018785,0.018881,0.023501,0.023598,-0.009984,-0.009835,-0.015229,-0.015065,3192.542000,3210.753000,3995.200000,4011.594000,-29.951270,-29.504230,-45.686860,-45.195120,2.718141,2.733472,2.718962,3.106026,0.000000,0.000000,468.421700,825.602500,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,-0.372594,-0.030449,0.000939,0.011559,0.011559,-33.825320,-34.072860,1732.639000,2716.593000,252.427900,-9.931397,-133.193800,-151.724700,0.011167,0.016451,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-357.180900,-0.015332,-0.387064,-0.002044,0.000095,-0.000738,0.000000,0.116276,0.039687,-0.641646,0.019686,0.243574,0.242291,1.390824,1.390824,NaN,NaN,10.110620,0.011190,194.166400,0.000000,564.058000,0.000000,13.423000,13.423000,0.000000,0.000000,0.000000,0.945000,0.000000,217.557000,0.000000,205.250000,1.385376,1.385376,1.385376,1.385376,1.304210,1.302478
1.350000,1.418,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.028573,2.709648,-0.382456,3159.605000,3178.480000,3939.678000,3956.743000,0.041293,0.041195,0.046629,0.046531,0.018707,0.018805,0.023371,0.023469,-0.006273,-0.006124,-0.011444,-0.011295,3179.272000,3197.758000,3973.100000,3989.748000,-18.820120,-18.373090,-34.332200,-33.885160,2.745178,2.760695,2.746033,3.134327,0.000000,0.000000,471.504100,823.102800,0.000000,0.000000,0.000000,0.000000,0.000724,0.000000,0.000000,-0.373673,-0.030741,0.000960,0.011700,0.011700,-33.778990,-34.001510,1726.927000,2708.091000,252.188000,-10.046440,-133.138600,-152.109600,0.011244,0.016580,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-357.180900,-0.015332,-0.387064,-0.002044,0.000095,-0.000738,0.000000,0.116276,0.039687,-0.641646,0.019686,0.243574,0.242291,1.390824,1.390824,NaN,NaN,10.110620,0.011190,194.166400,0.000000,564.058000,0.000000,13.423000,13.423000,0.000000,0.000000,0.000000,0.945000,0.000000,217.557000,0.000000,205.250000,1.385376,1.385376,1.385376,1.385376,1.304210,1.302478
1.360000,1.446,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.029012,2.700717,-0.380370,3163.806000,3183.013000,3936.391000,3953.833000,0.041333,0.041234,0.046719,0.046620,0.018667,0.018766,0.023281,0.023380,-0.002593,-0.002429,-0.007406,-0.007212,3172.375000,3191.143000,3957.759000,3974.670000,-7.778389,-7.286652,-22.217580,-21.636440,2.772194,2.787871,2.773078,3.162773,0.000000,0.000000,473.892000,821.260400,0.000000,0.000000,0.000000,0.000000,0.000751,0.000000,0.000000,-0.374943,-0.031014,0.000999,0.011820,0.011820,-33.762170,-33.950120,1723.350000,2701.955000,252.175700,-10.356400,-133.120600,-152.449800,0.011284,0.016669,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-347.368400,-0.015677,-0.389695,-0.001888,0.000103,-0.000759,0.000000,0.115233,0.039510,-0.640797,0.020530,0.244216,0.242930,1.445820,1.445820,NaN,NaN,10.111190,0.011292,194.111300,0.000000,575.010000,0.000000,13.679000,13.679000,0.000000,0.000000,0.000000,0.946000,0.000000,217.720000,0.000000,204.931000,1.440280,1.440280,1.440280,1.440280,1.322871,1.321070
1.370000,1.474,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.029494,2.694137,-0.362825,3173.662000,3193.183000,3940.283000,3957.854000,0.041338,0.041237,0.046768,0.046667,0.018662,0.018763,0.023232,0.023333,0.000924,0.001088,-0.003278,-0.003129,3171.595000,3190.667000,3949.384000,3966.554000,2.771610,3.263347,-9.834743,-9.387710,2.799202,2.815015,2.800110,3.191349,0.000000,0.000000,475.610100,820.092700,0.000000,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,-0.376374,-0.031298,0.001085,0.011923,0.011923,-33.762150,-33.920020,1721.856000,2697.905000,252.575600,-11.151080,-133.149200,-152.787700,0.011287,0.016718,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-347.368400,-0.015677,-0.389695,-0.001888,0.000103,-0.000759,0.000000,0.115233,0.039510,-0.640797,0.020530,0.244216,0.242930,1.445820,1.445820,NaN,NaN,10.111190,0.011292,194.111300,0.000000,575.010000,0.000000,13.679000,13.679000,0.000000,0.000000,0.000000,0.946000,0.000000,217.720000,0.000000,204.931000,1.440280,1.440280,1.440280,1.440280,1.322871,1.321070
1.380000,1.502,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.029956,2.690025,-0.330107,3188.416000,3208.146000,3950.413000,3968.333000,0.041309,0.041206,0.046777,0.046675,0.018691,0.018794,0.023223,0.023325,0.004172,0.004306,0.000656,0.000820,3176.488000,3195.866000,3947.844000,3965.307000,12.516950,12.919280,1.966949,2.458686,2.826214,2.842129,2.827144,3.220049,0.000000,0.000000,476.708300,819.522500,0.000000,0.000000,0.000000,0.000000,0.000796,0.000012,0.000000,-0.377949,-0.031506,0.001131,0.012011,0.012011,-33.769700,-33.881230,1722.089000,2695.880000,252.668900,-11.552330,-133.222400,-153.123700,0.011258,0.016726,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-342.814200,-0.015915,-0.392905,-0.001360,0.000111,-0.000770,-0.000012,0.113929,0.038971,-0.638506,0.022801,0.243410,0.242134,1.501929,1.501929,NaN,NaN,10.111770,0.011251,194.055100,0.000000,585.661000,0.000000,13.936000,13.936000,0.000000,0.000000,0.000000,0.947000,0.000000,217.878000,0.000000,205.066000,1.496268,1.496268,1.496268,1.496268,1.341506,1.339634
1.390000,1.530,0,2.617238,-0.034264,-0.001811,2.617387,-0.009775,-0.030481,2.687913,-0.285153,3205.994000,3226.020000,3965.448000,3983.586000,0.041251,0.041147,0.046749,0.046645,0.018749,0.018853,0.023251,0.023355,0.006691,0.006810,0.004083,0.004232,3186.288000,3205.982000,3952.656000,3970.404000,20.071820,20.429440,12.248730,12.695760,2.853235,2.869229,2.854184,3.248818,0.000000,0.000000,477.338900,819.380500,0.000000,0.000000,0.000000,0.000000,0.000814,0.000027,0.000000,-0.379604,-0.031728,0.001221,0.012080,0.012081,-33.776910,-33.870910,1723.619000,2695.468000,253.038000,-12.396580,-133.275200,-153.380400,0.011199,0.016697,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-342.814200,-0.015915,-0.392905,-0.001360,0.000111,-0.000770,-0.000012,0.113929,0.038971,-0.638506,0.022801,0.243410,0.242134,1.501929,1.501929,NaN,NaN,10.111770,0.011251,194.055100,0.000000,585.661000,0.000000,13.936000,13.936000,0.000000,0.000000,0.000000,0.947000,0.000000,217.878000,0.000000,205.066000,1.496268,1.496268,1.496268,1.496268,1.341506,1.339634
1.400000,1.559,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.031131,2.687449,-0.230665,3227.555000,3248.040000,3985.966000,4004.429000,0.041169,0.041062,0.046687,0.046580,0.018831,0.018938,0.023313,0.023420,0.009149,0.009313,0.007451,0.007600,3200.331000,3220.376000,3963.276000,3981.317000,27.447880,27.939610,22.351690,22.798720,2.880261,2.896321,2.881227,3.277730,0.000000,0.000000,477.437800,819.802300,0.000000,0.000000,0.000000,0.000000,0.000830,0.000041,0.000000,-0.381409,-0.031945,0.001345,0.012135,0.012135,-33.786420,-33.861390,1726.693000,2696.590000,253.598700,-13.585890,-133.332400,-153.622600,0.011116,0.016634,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-342.364500,-0.016060,-0.396503,-0.000657,0.000127,-0.000774,-0.000039,0.112433,0.038179,-0.635263,0.026607,0.241306,0.240055,1.559107,1.559107,NaN,NaN,10.112380,0.011098,193.997800,0.000000,596.091000,0.000000,14.192000,14.192000,0.000000,0.000000,0.000000,0.947000,0.000000,218.033000,0.000000,205.545000,1.553339,1.553339,1.553339,1.553339,1.360114,1.358171
1.410000,1.588,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.031605,2.688160,-0.169674,3250.018000,3271.008000,4008.939000,4027.885000,0.041067,0.040959,0.046596,0.046488,0.018933,0.019041,0.023404,0.023512,0.010818,0.011027,0.010028,0.010237,3217.649000,3238.072000,3978.698000,3997.058000,32.454650,33.080500,30.085370,30.711220,2.907292,2.923407,2.908273,3.306662,0.000000,0.000000,477.280800,820.437900,0.000000,0.000000,0.000000,0.000000,0.000845,0.000055,0.000000,-0.383241,-0.032152,0.001450,0.012180,0.012180,-33.789780,-33.853070,1730.297000,2698.649000,254.131500,-14.572850,-133.384000,-153.829700,0.011013,0.016542,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-342.364500,-0.016060,-0.396503,-0.000657,0.000127,-0.000774,-0.000039,0.112433,0.038179,-0.635263,0.026607,0.241306,0.240055,1.559107,1.559107,NaN,NaN,10.112380,0.011098,193.997800,0.000000,596.091000,0.000000,14.192000,14.192000,0.000000,0.000000,0.000000,0.947000,0.000000,218.033000,0.000000,205.545000,1.553339,1.553339,1.553339,1.553339,1.360114,1.358171
1.420000,1.617,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.032134,2.689342,-0.106565,3272.917000,3294.303000,4033.496000,4052.766000,0.040951,0.040841,0.046484,0.046374,0.019049,0.019159,0.023516,0.023626,0.011876,0.012100,0.011891,0.012100,3237.242000,3258.038000,3997.782000,4016.478000,35.628590,36.299140,35.673290,36.299140,2.934318,2.950478,2.935313,3.335581,0.000000,0.000000,476.972900,821.207000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000069,0.000000,-0.385075,-0.032350,0.001563,0.012221,0.012221,-33.775250,-33.826940,1734.222000,2701.202000,254.618600,-15.640400,-133.427700,-154.015500,0.010896,0.016429,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-344.234200,-0.016160,-0.400268,-0.000001,0.000136,-0.000775,-0.000064,0.110848,0.037277,-0.631467,0.030360,0.238537,0.237315,1.617369,1.617369,NaN,NaN,10.113010,0.010872,193.939400,0.000000,606.395000,0.000000,14.447000,14.447000,0.000000,0.000000,0.000000,0.948000,0.000000,218.185000,0.000000,206.208000,1.611494,1.611494,1.611494,1.611494,1.378695,1.376680
1.430000,1.647,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.032479,2.690760,-0.042844,3295.725000,3317.373000,4058.708000,4078.148000,0.040828,0.040716,0.046356,0.046245,0.019172,0.019284,0.023644,0.023755,0.012472,0.012651,0.013128,0.013292,3258.147000,3279.306000,4019.396000,4038.400000,37.416730,37.953170,39.383670,39.875410,2.961330,2.977532,2.962340,3.364469,0.000000,0.000000,476.608000,822.009900,0.000000,0.000000,0.000000,0.000000,0.000872,0.000080,0.000000,-0.386897,-0.032508,0.001625,0.012258,0.012259,-33.756430,-33.798650,1738.217000,2703.927000,254.801700,-16.187740,-133.460900,-154.182800,0.010772,0.016301,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-344.234200,-0.016160,-0.400268,-0.000001,0.000136,-0.000775,-0.000064,0.110848,0.037277,-0.631467,0.030360,0.238537,0.237315,1.617369,1.617369,NaN,NaN,10.113010,0.010872,193.939400,0.000000,606.395000,0.000000,14.447000,14.447000,0.000000,0.000000,0.000000,0.948000,0.000000,218.185000,0.000000,206.208000,1.611494,1.611494,1.611494,1.611494,1.378695,1.376680
1.440000,1.677,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.033052,2.692064,0.019218,3317.181000,3339.160000,4083.022000,4102.766000,0.040702,0.040589,0.046221,0.046108,0.019298,0.019411,0.023779,0.023892,0.012502,0.012681,0.013620,0.013784,3279.478000,3300.978000,4042.352000,4061.650000,37.506130,38.042570,40.858890,41.350620,2.988319,3.004556,2.989343,3.393272,0.000000,0.000000,476.305600,822.716400,0.000000,0.000000,0.000000,0.000000,0.000886,0.000096,0.000000,-0.388661,-0.032696,0.001747,0.012290,0.012291,-33.720150,-33.765490,1741.811000,2706.530000,255.138600,-17.317010,-133.413300,-154.251300,0.010646,0.016165,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-346.410800,-0.016237,-0.403929,0.000435,0.000126,-0.000775,-0.000087,0.109278,0.036408,-0.626683,0.033322,0.235563,0.234372,1.676713,1.676713,NaN,NaN,10.113650,0.010619,193.880000,0.000000,616.671000,0.000000,14.702000,14.702000,0.000000,0.000000,0.000000,0.949000,0.000000,218.332000,0.000000,206.884000,1.670732,1.670732,1.670732,1.670732,1.397251,1.395161
1.450000,1.707,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.033534,2.692552,0.073746,3337.037000,3359.391000,4105.769000,4125.976000,0.040580,0.040464,0.046086,0.045971,0.019420,0.019536,0.023914,0.024029,0.012174,0.012368,0.013545,0.013769,3300.318000,3322.154000,4065.394000,4084.996000,36.522660,37.103800,40.635370,41.305920,3.015271,3.031546,3.016311,3.421981,0.000000,0.000000,476.123700,823.358100,0.000000,0.000000,0.000000,0.000000,0.000902,0.000112,0.000000,-0.390363,-0.032890,0.001864,0.012323,0.012323,-33.669560,-33.721370,1744.900000,2708.514000,255.436300,-18.367800,-133.322000,-154.295800,0.010522,0.016028,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-346.410800,-0.016237,-0.403929,0.000435,0.000126,-0.000775,-0.000087,0.109278,0.036408,-0.626683,0.033322,0.235563,0.234372,1.676713,1.676713,NaN,NaN,10.113650,0.010619,193.880000,0.000000,616.671000,0.000000,14.702000,14.702000,0.000000,0.000000,0.000000,0.949000,0.000000,218.332000,0.000000,206.884000,1.670732,1.670732,1.670732,1.670732,1.397251,1.395161
1.460000,1.737,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.034000,2.692098,0.122392,3353.303000,3375.875000,4124.739000,4145.006000,0.040465,0.040348,0.045957,0.045840,0.019535,0.019652,0.024043,0.024160,0.011072,0.011221,0.012532,0.012681,3319.806000,3341.972000,4087.366000,4107.237000,33.214610,33.661640,37.595540,38.042570,3.042175,3.058493,3.043233,3.450462,0.000000,0.000000,476.314400,823.527600,0.000000,0.000000,0.000000,0.000000,0.000919,0.000130,0.000000,-0.391878,-0.033086,0.001977,0.012361,0.012361,-33.602120,-33.659690,1746.787000,2709.569000,255.561800,-19.367130,-133.185100,-154.283200,0.010407,0.015898,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-347.213200,-0.016319,-0.407229,0.000573,0.000118,-0.000777,-0.000115,0.107809,0.035680,-0.622922,0.037042,0.232724,0.231563,1.737127,1.737127,NaN,NaN,10.114320,0.010383,193.819500,0.000000,626.996000,0.000000,14.956000,14.956000,0.000000,0.000000,0.000000,0.949000,0.000000,218.475000,0.000000,207.406000,1.731038,1.731038,1.731038,1.731038,1.415780,1.413615
1.470000,1.768,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.034441,2.690233,0.162015,3366.963000,3389.841000,4140.549000,4161.099000,0.040361,0.040243,0.045839,0.045720,0.019639,0.019757,0.024161,0.024280,0.009775,0.009924,0.011131,0.011280,3337.400000,3359.873000,4107.369000,4127.513000,29.325420,29.772450,33.393420,33.840450,3.069020,3.085389,3.070097,3.478787,0.000000,0.000000,476.769800,823.452500,0.000000,0.000000,0.000000,0.000000,0.000937,0.000148,0.000000,-0.393289,-0.033290,0.002083,0.012403,0.012404,-33.520720,-33.588420,1747.769000,2709.616000,255.613300,-20.268640,-132.998300,-154.243000,0.010302,0.015780,-0.019782,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-347.213200,-0.016319,-0.407229,0.000573,0.000118,-0.000777,-0.000115,0.107809,0.035680,-0.622922,0.037042,0.232724,0.231563,1.737127,1.737127,NaN,NaN,10.114320,0.010383,193.819500,0.000000,626.996000,0.000000,14.956000,14.956000,0.000000,0.000000,0.000000,0.949000,0.000000,218.475000,0.000000,207.406000,1.731038,1.731038,1.731038,1.731038,1.415780,1.413615
1.480000,1.799,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.034885,2.686963,0.190077,3377.391000,3400.574000,4152.296000,4173.090000,0.040272,0.040152,0.045738,0.045618,0.019728,0.019848,0.024262,0.024382,0.008225,0.008374,0.009298,0.009447,3352.513000,3375.290000,4124.528000,4144.936000,24.676270,25.123300,27.894910,28.341940,3.095796,3.112225,3.096894,3.506895,0.000000,0.000000,477.591400,823.035600,0.000000,0.000000,0.000000,0.000000,0.000958,0.000167,0.000000,-0.394542,-0.033499,0.002182,0.012454,0.012454,-33.433970,-33.513840,1747.614000,2708.381000,255.544400,-21.086870,-132.779500,-154.196800,0.010212,0.015678,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-345.444200,-0.016429,-0.410001,0.000421,0.000109,-0.000781,-0.000144,0.106492,0.035156,-0.619769,0.040168,0.230406,0.229269,1.798639,1.798639,NaN,NaN,10.115010,0.010195,193.757900,0.000000,637.414000,0.000000,15.209000,15.209000,0.000000,0.000000,0.000000,0.950000,0.000000,218.615000,0.000000,207.676000,1.792443,1.792443,1.792443,1.792443,1.434282,1.432040
1.490000,1.830,0,2.889164,-0.039565,-0.001820,2.889166,-0.010782,-0.035257,2.682164,0.208301,3384.795000,3408.214000,4160.107000,4181.120000,0.040200,0.040078,0.045657,0.045536,0.019800,0.019922,0.024343,0.024465,0.006616,0.006750,0.007302,0.007436,3364.837000,3387.888000,4138.304000,4158.955000,19.848300,20.250630,21.904660,22.306990,3.122495,3.138993,3.123617,3.534797,0.000000,0.000000,478.772600,822.252800,0.000000,0.000000,0.000000,0.000000,0.000980,0.000188,0.000000,-0.395656,-0.033715,0.002274,0.012511,0.012512,-33.333600,-33.423660,1746.381000,2705.912000,255.374200,-21.812960,-132.525800,-154.130100,0.010139,0.015596,0.000000,-0.019782,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-345.444200,-0.016429,-0.410001,0.000421,0.000109,-0.000781,-0.000144,0.106492,0.035156,-0.619769,0.040168,0.230406,0.229269,1.798639,1.798639,NaN,NaN,10.115010,0.010195,193.757900,0.000000,637.414000,0.000000,15.209000,15.209000,0.000000,0.000000,0.000000,0.950000,0.000000,218.615000,0.000000,207.676000,1.792443,1.792443,1.792443,1.792443,1.434282,1.432040
1.500000,1.861,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.035658,2.675835,0.217545,3388.122000,3411.754000,4162.657000,4183.868000,0.040145,0.040023,0.045599,0.045476,0.019855,0.019977,0.024401,0.024524,0.004664,0.004783,0.004828,0.004947,3374.055000,3397.385000,4148.184000,4169.067000,13.992160,14.349790,14.483900,14.841520,3.149110,3.165686,3.150256,3.562424,0.000000,0.000000,480.431200,820.928100,0.000000,0.000000,0.000000,0.000000,0.001005,0.000209,0.000000,-0.396568,-0.033936,0.002359,0.012578,0.012579,-33.224120,-33.325770,1743.672000,2702.081000,255.037800,-22.456800,-132.227600,-154.027200,0.010084,0.015537,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-340.496900,-0.016576,-0.412168,0.000064,0.000096,-0.000788,-0.000175,0.105348,0.034862,-0.617221,0.042690,0.228770,0.227648,1.861219,1.861219,NaN,NaN,10.115720,0.010075,193.695200,0.000000,647.943000,0.000000,15.460000,15.460000,0.000000,0.000000,0.000000,0.951000,0.000000,218.750000,0.000000,207.646000,1.854917,1.854917,1.854917,1.854917,1.452758,1.450438
1.510000,1.893,0,3.158022,-0.039565,-0.001865,3.158024,-0.011142,-0.036151,2.667863,0.214449,3388.895000,3412.802000,4161.730000,4183.120000,0.040109,0.039985,0.045564,0.045440,0.019891,0.020015,0.024436,0.024560,0.002921,0.003040,0.002533,0.002638,3380.169000,3403.765000,4154.035000,4175.147000,8.761862,9.119490,7.599574,7.912498,3.175630,3.192295,3.176806,3.589861,0.000000,0.000000,482.411900,819.352500,0.000000,0.000000,0.000000,0.000000,0.001031,0.000235,0.000000,-0.397371,-0.034207,0.002493,0.012650,0.012651,-33.100890,-33.224140,1740.110000,2696.910000,254.932100,-23.513380,-131.885300,-153.903300,0.010047,0.015502,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,-340.496900,-0.016576,-0.412168,0.000064,0.000096,-0.000788,-0.000175,0.105348,0.034862,-0.617221,0.042690,0.228770,0.227648,1.861219,1.861219,NaN,NaN,10.115720,0.010075,193.695200,0.000000,647.943000,0.000000,15.460000,15.460000,0.000000,0.000000,0.000000,0.951000,0.000000,218.750000,0.000000,207.646000,1.854917,1.854917,1.854917,1.854917,1.452758,1.450438
