TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.240000,0.059,0,-0.004206,112.417100,0.010374,0.020451,-0.000548,10.773290,0.004992,0.544682,4109.729000,3819.020000,3943.985000,3650.832000,0.036481,0.036584,0.047494,0.047597,0.023519,0.023416,0.022506,0.022403,0.043362,-0.060260,0.045329,-0.058293,3999.447000,3979.497000,3826.041000,3808.496000,130.085900,-180.779200,135.986700,-174.878400,-0.003374,-0.003657,-0.003675,-0.003356,0.000000,0.000000,-9.325434,9.307659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052326,0.052285,0.052887,0.052887,-0.428747,0.181666,-27.725370,27.419020,-4195.197000,-3943.576000,-4052.121000,-3796.500000,0.006532,0.017545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.633090,0.000283,-0.000320,0.000730,-0.074019,0.000000,0.000000,-0.001190,0.001251,15.965840,15.791410,15.866390,15.690500,0.059104,0.059104,NaN,NaN,10.101750,0.006550,195.572100,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058998,0.058998,0.058998,0.058998,1.236561,1.236487
1.250000,0.060,0,-0.004206,112.417100,0.010374,0.020451,-0.000548,-10.699430,0.005122,0.456241,3783.237000,4072.606000,3618.542000,3910.262000,0.036703,0.036599,0.047696,0.047592,0.023297,0.023401,0.022304,0.022408,-0.065461,0.037581,-0.063464,0.039563,3959.310000,3979.403000,3791.722000,3809.393000,-196.380600,112.741100,-190.390400,118.686600,-0.003602,-0.003267,-0.003296,-0.003573,0.000000,0.000000,-7.893764,7.881097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053036,-0.053075,-0.053560,-0.053560,0.713032,-0.880657,-26.312540,26.270320,3912.383000,4163.234000,3768.125000,4022.887000,0.006651,0.017644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.633090,0.000283,-0.000320,0.000730,-0.074019,0.000000,0.000000,-0.001190,0.001251,15.965840,15.791410,15.866390,15.690500,0.059104,0.059104,NaN,NaN,10.101750,0.006550,195.572100,0.000000,-0.668000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006000,0.058998,0.058998,0.058998,0.058998,1.236561,1.236487
1.260000,0.060,0,-0.004206,112.417100,0.010374,0.020451,-0.000548,10.608510,0.005237,0.349031,4031.824000,3745.893000,3872.724000,3584.468000,0.036763,0.036863,0.047737,0.047836,0.023237,0.023137,0.022263,0.022164,0.033304,-0.068709,0.035241,-0.066742,3951.336000,3932.037000,3784.740000,3767.768000,99.911360,-206.125900,105.722800,-200.225100,-0.003598,-0.003158,-0.003891,-0.002865,0.000000,0.000000,-2.343698,2.335411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050850,0.050811,0.052698,0.052698,-0.479227,0.355635,-4.550581,4.406088,-4128.067000,-3879.774000,-3990.297000,-3738.133000,0.006813,0.017787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.679109,-0.000441,-0.001026,0.000725,-0.072843,0.000000,0.000000,-0.000059,0.000059,15.919090,15.747540,15.823630,15.650680,0.060148,0.060148,NaN,NaN,10.101760,0.006849,195.572200,0.000000,-0.643000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060043,0.060043,0.060043,0.060043,1.256536,1.256460
1.270000,0.061,0,-0.004206,112.417100,0.010374,0.020451,-0.000548,-10.514660,0.005734,0.240067,3702.622000,3987.444000,3544.070000,3831.153000,0.037064,0.036960,0.048018,0.047914,0.022936,0.023041,0.021982,0.022086,-0.071749,0.029519,-0.069931,0.031337,3897.942000,3918.049000,3736.914000,3754.626000,-215.245300,88.556780,-209.791500,94.010560,-0.003617,-0.003065,-0.003315,-0.003367,0.000000,0.000000,5.338055,-5.344475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052393,-0.052432,-0.052508,-0.052508,0.340842,-0.417654,14.425650,-14.530530,3841.916000,4089.730000,3702.504000,3954.142000,0.007012,0.017966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-4.679109,-0.000441,-0.001026,0.000725,-0.072843,0.000000,0.000000,-0.000059,0.000059,15.919090,15.747540,15.823630,15.650680,0.060148,0.060148,NaN,NaN,10.101760,0.006849,195.572200,0.000000,-0.643000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.060043,0.060043,0.060043,0.060043,1.256536,1.256460
1.280000,0.061,0,-0.004206,112.417100,0.010374,0.020451,-0.000548,10.412890,0.005874,0.122970,3943.375000,3662.989000,3789.563000,3506.802000,0.037184,0.037280,0.048121,0.048217,0.022816,0.022720,0.021879,0.021783,0.027552,-0.072613,0.029191,-0.070974,3879.785000,3861.275000,3719.370000,3703.056000,82.655980,-217.838100,87.573320,-212.920700,-0.003341,-0.003287,-0.003631,-0.002998,0.000000,0.000000,8.795973,-8.800226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050262,0.050224,0.051396,0.051396,-0.778799,0.714942,29.319910,-29.334090,-4051.592000,-3807.172000,-3917.902000,-3669.569000,0.007232,0.018169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.596200,-0.000055,-0.000634,0.000605,-0.071543,0.000000,0.000000,0.001573,-0.001663,15.866020,15.697790,15.773740,15.604080,0.061169,0.061169,NaN,NaN,10.101780,0.007276,195.572200,0.000000,-0.632000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061067,0.061067,0.061067,0.061067,1.276511,1.276434
1.290000,0.062,0,-0.004206,112.417100,0.010374,0.020451,-0.000548,-10.319190,0.006464,0.016584,3620.745000,3901.003000,3466.820000,3749.207000,0.037517,0.037412,0.048439,0.048334,0.022483,0.022588,0.021561,0.021666,-0.073195,0.026286,-0.071734,0.027746,3820.944000,3841.061000,3665.393000,3683.156000,-219.581500,78.856220,-215.200600,83.237110,-0.003187,-0.003401,-0.002894,-0.003693,0.000000,0.000000,7.407952,-7.411595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050851,-0.050889,-0.052324,-0.052324,0.205927,-0.253705,21.269520,-21.329420,3770.063000,4014.854000,3634.162000,3882.670000,0.007465,0.018386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.596200,-0.000055,-0.000634,0.000605,-0.071543,0.000000,0.000000,0.001573,-0.001663,15.866020,15.697790,15.773740,15.604080,0.061169,0.061169,NaN,NaN,10.101780,0.007276,195.572200,0.000000,-0.632000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.061067,0.061067,0.061067,0.061067,1.276511,1.276434
1.300000,0.062,0,-0.003650,110.239100,0.009641,0.024563,0.000005,10.226750,0.006721,-0.087404,3860.151000,3584.385000,3710.109000,3432.024000,0.037651,0.037744,0.048560,0.048653,0.022349,0.022256,0.021440,0.021347,0.026196,-0.072390,0.027433,-0.071153,3800.337000,3782.399000,3644.808000,3628.950000,78.588000,-217.167500,82.298360,-213.457200,-0.002986,-0.003567,-0.003273,-0.003280,0.000000,0.000000,0.594557,-0.597809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050019,0.049982,0.049989,0.049989,-0.541946,0.499146,5.043027,-5.096680,-3979.369000,-3738.059000,-3848.472000,-3603.286000,0.007698,0.018606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.192366,0.000581,0.000007,0.000445,-0.070424,0.000000,0.000000,0.000235,-0.000249,15.816090,15.650630,15.726070,15.559210,0.062170,0.062170,NaN,NaN,10.101790,0.007742,195.572200,0.000000,-0.625000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062070,0.062070,0.062070,0.062070,1.296486,1.296409
1.310000,0.063,0,-0.003650,110.239100,0.009641,0.024563,0.000005,-10.145520,0.007177,-0.177745,3550.581000,3825.724000,3399.669000,3676.875000,0.037972,0.037870,0.048870,0.048768,0.022028,0.022130,0.021130,0.021232,-0.070632,0.027061,-0.069603,0.028089,3743.551000,3763.140000,3592.073000,3609.410000,-211.892600,81.180780,-208.808100,84.265290,-0.003091,-0.003426,-0.002805,-0.003713,0.000000,0.000000,-5.694752,5.690857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049893,-0.049930,-0.051564,-0.051564,0.583646,-0.632287,-18.982500,18.969520,3708.252000,3949.416000,3574.521000,3819.353000,0.007921,0.018819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.192366,0.000581,0.000007,0.000445,-0.070424,0.000000,0.000000,0.000235,-0.000249,15.816090,15.650630,15.726070,15.559210,0.062170,0.062170,NaN,NaN,10.101790,0.007742,195.572200,0.000000,-0.625000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.062070,0.062070,0.062070,0.062070,1.296486,1.296409
1.320000,0.063,0,-0.003650,110.239100,0.009641,0.024563,0.000005,10.076560,0.007479,-0.253280,3796.254000,3523.490000,3648.510000,3373.618000,0.038079,0.038173,0.048968,0.049062,0.021921,0.021827,0.021032,0.020938,0.029087,-0.068247,0.029922,-0.067398,3727.562000,3709.446000,3575.470000,3559.420000,87.260400,-204.740100,89.763770,-202.192000,-0.003177,-0.003300,-0.003459,-0.003018,0.000000,0.000000,-9.141656,9.136917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048990,0.048953,0.049775,0.049775,-0.237444,0.191606,-27.158660,27.084250,-3923.737000,-3684.325000,-3794.461000,-3551.322000,0.008126,0.019015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.278570,0.000123,-0.000441,0.000289,-0.069536,0.000000,0.000000,-0.001216,0.001284,15.777750,15.614090,15.689110,15.524170,0.063154,0.063154,NaN,NaN,10.101800,0.008164,195.572200,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063055,0.063055,0.063055,0.063055,1.316462,1.316383
1.330000,0.064,0,-0.003650,110.239100,0.009641,0.024563,0.000005,-10.022470,0.007772,-0.311429,3502.219000,3773.704000,3353.060000,3626.633000,0.038354,0.038256,0.049236,0.049138,0.021646,0.021744,0.020764,0.020862,-0.065029,0.031561,-0.064388,0.032201,3678.695000,3697.456000,3529.924000,3546.557000,-195.084200,94.681110,-193.162000,96.603350,-0.003427,-0.003001,-0.003139,-0.003290,0.000000,0.000000,-5.966846,5.961085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050016,-0.050053,-0.050309,-0.050309,0.651926,-0.733530,-19.889480,19.870280,3665.514000,3904.065000,3532.991000,3775.240000,0.008305,0.019187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-18.278570,0.000123,-0.000441,0.000289,-0.069536,0.000000,0.000000,-0.001216,0.001284,15.777750,15.614090,15.689110,15.524170,0.063154,0.063154,NaN,NaN,10.101800,0.008164,195.572200,0.000000,-0.617000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.063055,0.063055,0.063055,0.063055,1.316462,1.316383
1.340000,0.064,0,-0.003650,110.239100,0.009641,0.024563,0.000005,9.983702,0.007896,-0.351922,3758.765000,3487.763000,3612.202000,3339.120000,0.038404,0.038501,0.049280,0.049376,0.021596,0.021499,0.020720,0.020624,0.034973,-0.061527,0.035450,-0.061050,3672.284000,3653.811000,3522.360000,3505.965000,104.918100,-184.579000,106.348600,-183.148500,-0.003410,-0.002969,-0.003686,-0.002692,0.000000,0.000000,0.117001,-0.121809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048078,0.048041,0.049868,0.049868,-0.463457,0.411745,3.450078,-3.530488,-3891.021000,-3652.719000,-3762.549000,-3520.548000,0.008452,0.019328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.238810,-0.000441,-0.000994,0.000152,-0.068922,0.000000,0.000000,0.000313,-0.000333,15.755260,15.592660,15.667320,15.503470,0.064127,0.064127,NaN,NaN,10.101810,0.008477,195.572200,0.000000,-0.608000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064028,0.064028,0.064028,0.064028,1.336438,1.336358
1.350000,0.065,0,-0.003650,110.239100,0.009641,0.024563,0.000005,-9.962049,0.008189,-0.372881,3480.123000,3750.106000,3331.699000,3603.936000,0.038612,0.038516,0.049484,0.049388,0.021388,0.021484,0.020516,0.020612,-0.057757,0.038415,-0.057444,0.038788,3634.939000,3653.225000,3487.726000,3503.989000,-173.269100,115.244500,-172.330400,116.362100,-0.003382,-0.002937,-0.003095,-0.003225,0.000000,0.000000,6.810361,-6.816421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049834,-0.049870,-0.050088,-0.050088,0.273863,-0.362968,19.458990,-19.555650,3645.951000,3883.456000,3513.921000,3755.275000,0.008564,0.019436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.238810,-0.000441,-0.000994,0.000152,-0.068922,0.000000,0.000000,0.000313,-0.000333,15.755260,15.592660,15.667320,15.503470,0.064127,0.064127,NaN,NaN,10.101810,0.008477,195.572200,0.000000,-0.608000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.064028,0.064028,0.064028,0.064028,1.336438,1.336358
1.360000,0.065,0,-0.003650,110.239100,0.009641,0.024563,0.000005,9.956513,0.008131,-0.375707,3749.301000,3479.036000,3602.891000,3330.635000,0.038589,0.038686,0.049459,0.049556,0.021411,0.021314,0.020541,0.020444,0.042275,-0.053898,0.042439,-0.053719,3640.850000,3622.281000,3491.972000,3475.501000,126.822600,-161.691000,127.314400,-161.154600,-0.003084,-0.003175,-0.003364,-0.002896,0.000000,0.000000,8.378956,-8.384637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048407,0.048371,0.049241,0.049241,-0.785611,0.715866,27.929850,-27.948790,-3882.752000,-3644.988000,-3754.356000,-3512.969000,0.008638,0.019507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.763590,0.000090,-0.000468,0.000027,-0.068704,0.000000,0.000000,0.001531,-0.001622,15.749580,15.587420,15.661730,15.498380,0.065094,0.065094,NaN,NaN,10.101820,0.008648,195.572200,0.000000,-0.596000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064996,0.064996,0.064996,0.064996,1.356415,1.356333
1.370000,0.066,0,-0.003650,110.239100,0.009641,0.024563,0.000005,-9.966110,0.008283,-0.361626,3484.225000,3754.641000,3335.519000,3608.003000,0.038721,0.038625,0.049590,0.049494,0.021279,0.021375,0.020410,0.020506,-0.050187,0.046134,-0.050172,0.046149,3616.370000,3634.673000,3469.680000,3485.969000,-150.560000,138.400700,-150.515300,138.445400,-0.002950,-0.003244,-0.002666,-0.003528,0.000000,0.000000,5.357881,-5.364458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049265,-0.049301,-0.050852,-0.050852,0.272361,-0.356207,14.600880,-14.706620,3649.585000,3887.418000,3517.332000,3758.854000,0.008673,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.763590,0.000090,-0.000468,0.000027,-0.068704,0.000000,0.000000,0.001531,-0.001622,15.749580,15.587420,15.661730,15.498380,0.065094,0.065094,NaN,NaN,10.101820,0.008648,195.572200,0.000000,-0.596000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.064996,0.064996,0.064996,0.064996,1.356415,1.356333
1.380000,0.066,0,-0.003650,110.239100,0.009641,0.024563,0.000005,9.988991,0.008053,-0.332840,3765.736000,3494.664000,3618.626000,3345.483000,0.038624,0.038720,0.049493,0.049590,0.021376,0.021280,0.020507,0.020410,0.049755,-0.046745,0.049636,-0.046864,3634.974000,3616.454000,3486.110000,3469.655000,149.263600,-140.233600,148.905900,-140.591200,-0.002782,-0.003344,-0.003064,-0.003062,0.000000,0.000000,-1.720674,1.714391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048983,0.048948,0.048970,0.048970,-0.516681,0.432805,-2.711396,2.606549,-3897.108000,-3658.829000,-3768.200000,-3526.229000,0.008672,0.019542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.435065,0.000563,-0.000002,-0.000089,-0.068925,0.000000,0.000000,-0.000127,0.000132,15.759440,15.596800,15.671180,15.507290,0.066063,0.066063,NaN,NaN,10.101830,0.008668,195.572200,0.000000,-0.584000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065966,0.065966,0.065966,0.065966,1.376391,1.376309
1.390000,0.067,0,-0.003650,110.239100,0.009641,0.024563,0.000005,-10.023500,0.008027,-0.291290,3509.681000,3781.771000,3359.675000,3633.879000,0.038686,0.038589,0.049557,0.049460,0.021314,0.021411,0.020443,0.020540,-0.043735,0.053138,-0.044018,0.052869,3622.379000,3640.919000,3475.212000,3491.688000,-131.203500,159.411200,-132.052900,158.606500,-0.002921,-0.003135,-0.002635,-0.003421,0.000000,0.000000,-6.875109,6.868152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049623,-0.049658,-0.051071,-0.051071,0.634521,-0.724333,-22.917030,22.893840,3672.116000,3911.105000,3538.892000,3781.609000,0.008637,0.019509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-3.435065,0.000563,-0.000002,-0.000089,-0.068925,0.000000,0.000000,-0.000127,0.000132,15.759440,15.596800,15.671180,15.507290,0.066063,0.066063,NaN,NaN,10.101830,0.008668,195.572200,0.000000,-0.584000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.065966,0.065966,0.065966,0.065966,1.376391,1.376309
1.400000,0.067,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,10.066380,0.007778,-0.240764,3801.650000,3528.539000,3652.818000,3377.573000,0.038524,0.038621,0.049399,0.049496,0.021476,0.021379,0.020601,0.020504,0.056133,-0.041127,0.055730,-0.041544,3651.943000,3633.368000,3502.104000,3485.609000,168.396500,-123.380500,167.189500,-124.632200,-0.002997,-0.002986,-0.003278,-0.002705,0.000000,0.000000,-8.418374,8.411112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048862,0.048828,0.049888,0.049888,-0.289131,0.195518,-24.791660,24.673840,-3928.441000,-3688.786000,-3798.244000,-3554.847000,0.008572,0.019448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.829490,-0.000011,-0.000573,-0.000200,-0.069477,0.000000,0.000000,-0.001083,0.001143,15.780990,15.617120,15.691690,15.526540,0.067037,0.067037,NaN,NaN,10.101830,0.008557,195.572200,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066938,0.066938,0.066938,0.066938,1.396367,1.396284
1.410000,0.068,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,-10.116330,0.007626,-0.182661,3549.761000,3824.270000,3397.708000,3674.314000,0.038532,0.038434,0.049412,0.049314,0.021468,0.021566,0.020588,0.020686,-0.039101,0.058621,-0.039622,0.058100,3648.451000,3667.218000,3499.880000,3516.539000,-117.300900,175.861900,-118.865500,174.297300,-0.003198,-0.002704,-0.002906,-0.002996,0.000000,0.000000,-3.852632,3.844416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050674,-0.050708,-0.050856,-0.050856,0.595920,-0.700620,-12.842100,12.814720,3707.528000,3948.149000,3572.776000,3817.107000,0.008483,0.019363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-16.829490,-0.000011,-0.000573,-0.000200,-0.069477,0.000000,0.000000,-0.001083,0.001143,15.780990,15.617120,15.691690,15.526540,0.067037,0.067037,NaN,NaN,10.101830,0.008557,195.572200,0.000000,-0.570000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.066938,0.066938,0.066938,0.066938,1.396367,1.396284
1.420000,0.068,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,10.169090,0.007157,-0.121974,3848.236000,3572.330000,3696.900000,3419.090000,0.038326,0.038424,0.049212,0.049310,0.021674,0.021576,0.020788,0.020690,0.060529,-0.037730,0.059873,-0.038311,3685.615000,3666.815000,3533.896000,3517.238000,181.583900,-113.188200,179.616900,-114.931600,-0.003106,-0.002710,-0.003388,-0.002428,0.000000,0.000000,2.250835,-2.259074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049006,0.048973,0.050736,0.050736,-0.587492,0.479134,9.783377,-9.920608,-3969.007000,-3727.436000,-3836.904000,-3591.793000,0.008375,0.019261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.509910,-0.000396,-0.000960,-0.000292,-0.070174,0.000000,0.000000,0.000634,-0.000673,15.808940,15.643400,15.718140,15.551450,0.068018,0.068018,NaN,NaN,10.101850,0.008352,195.572200,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.067917,0.067917,0.067917,0.067917,1.416344,1.416259
1.430000,0.069,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,-10.223750,0.007095,-0.059566,3595.170000,3872.493000,3440.322000,3719.785000,0.038304,0.038205,0.049197,0.049098,0.021696,0.021795,0.020803,0.020902,-0.036955,0.061780,-0.037685,0.061050,3687.247000,3706.241000,3536.490000,3553.331000,-110.863600,185.338900,-113.054100,183.148500,-0.003025,-0.002696,-0.002731,-0.002990,0.000000,0.000000,7.641229,-7.651320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051034,-0.051067,-0.051523,-0.051523,0.246904,-0.373976,22.105820,-22.266550,3747.558000,3990.096000,3610.654000,3856.941000,0.008254,0.019147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.509910,-0.000396,-0.000960,-0.000292,-0.070174,0.000000,0.000000,0.000634,-0.000673,15.808940,15.643400,15.718140,15.551450,0.068018,0.068018,NaN,NaN,10.101850,0.008352,195.572200,0.000000,-0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.067917,0.067917,0.067917,0.067917,1.416344,1.416259
1.440000,0.069,0,-0.002865,106.999400,0.009482,0.012629,-0.000409,10.275620,0.006516,-0.000851,3895.833000,3617.388000,3741.623000,3461.046000,0.038078,0.038177,0.048979,0.049078,0.021922,0.021823,0.021021,0.020922,0.062406,-0.036776,0.061601,-0.037566,3727.797000,3708.836000,3573.576000,3556.776000,187.216500,-110.327200,184.802500,-112.696500,-0.002700,-0.002917,-0.002988,-0.002630,0.000000,0.000000,7.371641,-7.381531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050022,0.049990,0.050657,0.050657,-0.818807,0.687368,24.572140,-24.605100,-4010.367000,-3767.111000,-3876.042000,-3629.043000,0.008127,0.019028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.753170,0.000217,-0.000358,-0.000352,-0.070862,0.000000,0.000000,0.001324,-0.001402,15.837500,15.670430,15.744970,15.576630,0.069011,0.069011,NaN,NaN,10.101870,0.008102,195.572200,0.000000,-0.534000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003000,0.068910,0.068910,0.068910,0.068910,1.436319,1.436233
