TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.790000,0.086,0,-0.001241,-98.176700,-0.008715,0.009159,0.000411,10.336420,0.002649,0.058006,3920.166000,3640.074000,3761.863000,3479.571000,0.037748,0.037849,0.048683,0.048783,0.022252,0.022151,0.021317,0.021217,0.051826,-0.047892,0.051633,-0.048086,3783.890000,3764.603000,3623.879000,3606.826000,155.477300,-143.675700,154.896100,-144.256800,-0.000826,-0.001184,-0.001128,-0.000882,0.000000,0.000000,1.073292,-1.081385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052471,0.052460,0.052913,0.052913,-0.665718,0.562918,6.562061,-6.691860,-4031.477000,-3787.052000,-3893.726000,-3645.462000,0.007798,0.018733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.842100,0.000038,0.000603,-0.000127,0.071203,0.000000,0.000000,0.000470,-0.000447,-15.682960,-15.850900,-15.586780,-15.755980,0.085354,0.085354,NaN,NaN,10.097340,0.007816,195.571800,0.000000,-0.198000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.085250,0.085250,0.085250,0.085250,1.775921,1.775814
1.800000,0.086,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,-10.338410,0.002370,0.059713,3640.832000,3920.979000,3480.210000,3762.429000,0.037832,0.037733,0.048769,0.048669,0.022168,0.022267,0.021231,0.021331,-0.048563,0.051230,-0.048697,0.051051,3767.359000,3786.458000,3609.308000,3626.199000,-145.687300,153.689100,-146.089600,153.152700,-0.000881,-0.001049,-0.000600,-0.001331,0.000000,0.000000,-2.101963,2.094692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048983,-0.048995,-0.050320,-0.050320,0.554024,-0.657366,-9.263585,9.141061,3787.718000,4032.182000,3646.029000,3894.221000,0.007783,0.018719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.196655,0.000168,0.000731,-0.000086,0.071241,0.000000,0.000000,-0.000603,0.000568,-15.684500,-15.852590,-15.588130,-15.757460,0.086356,0.086356,NaN,NaN,10.097300,0.007780,195.571800,0.000000,-0.183000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.086252,0.086252,0.086252,0.086252,1.795896,1.795789
1.810000,0.087,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,10.338450,0.002527,0.059219,3920.727000,3640.575000,3762.320000,3479.958000,0.037723,0.037823,0.048660,0.048760,0.022277,0.022177,0.021340,0.021240,0.050589,-0.049159,0.050515,-0.049233,3788.139000,3768.891000,3627.709000,3610.686000,151.766900,-147.475400,151.543400,-147.698900,-0.000829,-0.001022,-0.001130,-0.000721,0.000000,0.000000,-4.731061,4.722935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052338,0.052327,0.053079,0.053079,-0.495481,0.396082,-12.619940,12.490250,-4031.964000,-3787.492000,-3894.125000,-3645.806000,0.007773,0.018710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.196655,0.000168,0.000731,-0.000086,0.071241,0.000000,0.000000,-0.000603,0.000568,-15.684500,-15.852590,-15.588130,-15.757460,0.086356,0.086356,NaN,NaN,10.097300,0.007780,195.571800,0.000000,-0.183000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.086252,0.086252,0.086252,0.086252,1.795896,1.795789
1.820000,0.087,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,-10.335590,0.002245,0.055435,3639.537000,3919.462000,3479.010000,3761.140000,0.037820,0.037720,0.048757,0.048658,0.022180,0.022280,0.021243,0.021342,-0.049710,0.050008,-0.049725,0.049993,3769.523000,3788.611000,3611.244000,3628.125000,-149.129400,150.023500,-149.174100,149.978800,-0.000985,-0.000790,-0.000701,-0.001074,0.000000,0.000000,-3.703321,3.696537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049279,-0.049289,-0.049962,-0.049962,0.643051,-0.734320,-12.344400,12.321790,3786.581000,4030.866000,3644.966000,3893.095000,0.007770,0.018708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.399858,-0.000195,0.000373,-0.000043,0.071210,0.000000,0.000000,-0.000805,0.000759,-15.683720,-15.851680,-15.587410,-15.756680,0.087355,0.087355,NaN,NaN,10.097270,0.007770,195.571800,0.000000,-0.168000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087252,0.087252,0.087252,0.087252,1.815872,1.815763
1.830000,0.088,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,10.331770,0.002285,0.050644,3917.054000,3637.051000,3758.874000,3476.581000,0.037723,0.037823,0.048660,0.048760,0.022277,0.022177,0.021340,0.021240,0.049323,-0.050366,0.049353,-0.050366,3788.254000,3768.953000,3627.770000,3610.707000,147.967200,-151.096400,148.056600,-151.096400,-0.000923,-0.000780,-0.001222,-0.000481,0.000000,0.000000,-1.257589,1.250654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052021,0.052011,0.053365,0.053365,-0.550388,0.460955,-1.095242,0.982716,-4028.778000,-3784.396000,-3891.115000,-3642.814000,0.007773,0.018710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.399858,-0.000195,0.000373,-0.000043,0.071210,0.000000,0.000000,-0.000805,0.000759,-15.683720,-15.851680,-15.587410,-15.756680,0.087355,0.087355,NaN,NaN,10.097270,0.007770,195.571800,0.000000,-0.168000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.087252,0.087252,0.087252,0.087252,1.815872,1.815763
1.840000,0.088,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,-10.324890,0.002160,0.042447,3634.669000,3914.147000,3474.467000,3756.199000,0.037830,0.037731,0.048767,0.048668,0.022170,0.022269,0.021233,0.021332,-0.050753,0.048846,-0.050679,0.048921,3767.767000,3786.734000,3609.592000,3626.372000,-152.258700,146.536700,-152.035100,146.760200,-0.000965,-0.000670,-0.000681,-0.000954,0.000000,0.000000,2.700687,-2.706909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049304,-0.049313,-0.049806,-0.049806,0.450171,-0.532259,5.807663,-5.910517,3782.303000,4026.257000,3640.941000,3888.779000,0.007781,0.018718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.407596,-0.000295,0.000273,-0.000007,0.071128,0.000000,0.000000,0.000244,-0.000232,-15.680800,-15.848490,-15.584680,-15.753720,0.088358,0.088358,NaN,NaN,10.097240,0.007783,195.571800,0.000000,-0.155000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088255,0.088255,0.088255,0.088255,1.835847,1.835737
1.850000,0.089,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,10.318200,0.002212,0.034545,3910.749000,3630.991000,3753.009000,3471.063000,0.037743,0.037843,0.048679,0.048779,0.022257,0.022157,0.021321,0.021221,0.048354,-0.051215,0.048459,-0.051111,3784.799000,3765.472000,3624.573000,3607.469000,145.061500,-153.644500,145.374400,-153.331500,-0.000764,-0.000807,-0.001064,-0.000507,0.000000,0.000000,4.154204,-4.160475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052122,0.052113,0.053132,0.053132,-0.724866,0.644606,13.847350,-13.868250,-4023.310000,-3779.071000,-3885.992000,-3637.924000,0.007793,0.018729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.407596,-0.000295,0.000273,-0.000007,0.071128,0.000000,0.000000,0.000244,-0.000232,-15.680800,-15.848490,-15.584680,-15.753720,0.088358,0.088358,NaN,NaN,10.097240,0.007783,195.571800,0.000000,-0.155000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.088255,0.088255,0.088255,0.088255,1.835847,1.835737
1.860000,0.089,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,-10.309210,0.002145,0.024149,3627.813000,3906.980000,3468.176000,3749.420000,0.037858,0.037760,0.048793,0.048695,0.022142,0.022240,0.021207,0.021305,-0.051424,0.048071,-0.051290,0.048161,3762.953000,3781.866000,3605.154000,3621.873000,-154.270300,144.212100,-153.868000,144.480300,-0.000727,-0.000785,-0.000446,-0.001067,0.000000,0.000000,3.869194,-3.874230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048925,-0.048933,-0.050059,-0.050059,0.414726,-0.482808,9.672932,-9.757788,3776.278000,4020.040000,3635.365000,3882.856000,0.007809,0.018744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.743424,0.000058,0.000621,0.000019,0.071039,0.000000,0.000000,0.000380,-0.000361,-15.676690,-15.844190,-15.580910,-15.749650,0.089363,0.089363,NaN,NaN,10.097210,0.007813,195.571800,0.000000,-0.143000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.089259,0.089259,0.089259,0.089259,1.855823,1.855711
1.870000,0.090,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,10.299720,0.002189,0.014471,3902.800000,3623.708000,3745.701000,3464.429000,0.037778,0.037878,0.048711,0.048811,0.022222,0.022122,0.021289,0.021189,0.047669,-0.051662,0.047833,-0.051498,3778.847000,3759.564000,3619.102000,3602.048000,143.005100,-154.985500,143.496900,-154.493800,-0.000553,-0.000906,-0.000853,-0.000606,0.000000,0.000000,0.478512,-0.483598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052293,0.052284,0.052740,0.052740,-0.629141,0.563670,4.596659,-4.679111,-4016.413000,-3772.668000,-3879.606000,-3632.043000,0.007828,0.018761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.743424,0.000058,0.000621,0.000019,0.071039,0.000000,0.000000,0.000380,-0.000361,-15.676690,-15.844190,-15.580910,-15.749650,0.089363,0.089363,NaN,NaN,10.097210,0.007813,195.571800,0.000000,-0.143000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.089259,0.089259,0.089259,0.089259,1.855823,1.855711
1.880000,0.090,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,-10.291690,0.002078,0.004046,3620.153000,3899.196000,3461.125000,3742.394000,0.037898,0.037799,0.048829,0.048730,0.022102,0.022201,0.021171,0.021270,-0.051737,0.047654,-0.051573,0.047818,3756.243000,3775.313000,3598.983000,3615.854000,-155.209100,142.960400,-154.717300,143.452100,-0.000624,-0.000788,-0.000344,-0.001068,0.000000,0.000000,-2.622856,2.618887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048803,-0.048811,-0.050125,-0.050125,0.581109,-0.636032,-10.063770,9.994799,3769.542000,4013.285000,3629.113000,3876.715000,0.007848,0.018780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.241744,0.000163,0.000724,0.000030,0.070995,0.000000,0.000000,-0.000688,0.000649,-15.672090,-15.839520,-15.576680,-15.745440,0.090361,0.090361,NaN,NaN,10.097170,0.007852,195.571800,0.000000,-0.134000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090257,0.090257,0.090257,0.090257,1.875799,1.875686
1.890000,0.091,0,-0.000931,-96.065490,-0.008808,0.008931,0.000522,10.283500,0.002223,-0.004623,3895.110000,3617.008000,3738.534000,3458.301000,0.037820,0.037918,0.048750,0.048848,0.022180,0.022082,0.021250,0.021152,0.047490,-0.051633,0.047639,-0.051454,3771.644000,3752.829000,3612.485000,3595.842000,142.468700,-154.896100,142.915700,-154.359700,-0.000594,-0.000775,-0.000893,-0.000476,0.000000,0.000000,-5.214264,5.209941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052017,0.052009,0.052773,0.052773,-0.444828,0.389888,-14.201730,14.132390,-4009.739000,-3766.776000,-3873.341000,-3626.609000,0.007869,0.018799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.241744,0.000163,0.000724,0.000030,0.070995,0.000000,0.000000,-0.000688,0.000649,-15.672090,-15.839520,-15.576680,-15.745440,0.090361,0.090361,NaN,NaN,10.097170,0.007852,195.571800,0.000000,-0.134000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.090257,0.090257,0.090257,0.090257,1.875799,1.875686
1.900000,0.091,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,-10.274800,0.002098,-0.013390,3613.445000,3892.189000,3455.010000,3735.908000,0.037940,0.037839,0.048868,0.048767,0.022060,0.022161,0.021132,0.021233,-0.051573,0.047579,-0.051409,0.047743,3749.078000,3768.464000,3592.402000,3609.557000,-154.717300,142.736900,-154.225600,143.228600,-0.000778,-0.000552,-0.000496,-0.000834,0.000000,0.000000,-3.879606,3.876346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049032,-0.049039,-0.049652,-0.049652,0.674325,-0.719253,-12.932020,12.921150,3763.642000,4007.203000,3623.690000,3871.045000,0.007889,0.018818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.755952,-0.000226,0.000338,0.000028,0.070810,0.000000,0.000000,-0.000830,0.000784,-15.668070,-15.835310,-15.573010,-15.741540,0.091360,0.091360,NaN,NaN,10.097130,0.007893,195.571800,0.000000,-0.126000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091257,0.091257,0.091257,0.091257,1.895774,1.895660
1.910000,0.092,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,10.269880,0.002183,-0.020310,3889.457000,3610.656000,3733.421000,3452.523000,0.037859,0.037958,0.048786,0.048884,0.022141,0.022042,0.021214,0.021116,0.047833,-0.051498,0.047982,-0.051320,3765.014000,3746.043000,3606.390000,3589.610000,143.496900,-154.493800,143.943900,-153.957400,-0.000759,-0.000536,-0.001057,-0.000238,0.000000,0.000000,-0.570276,0.566973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051759,0.051752,0.053245,0.053245,-0.521908,0.479179,1.203542,-1.257272,-4004.831000,-3761.188000,-3868.871000,-3621.483000,0.007908,0.018835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.755952,-0.000226,0.000338,0.000028,0.070810,0.000000,0.000000,-0.000830,0.000784,-15.668070,-15.835310,-15.573010,-15.741540,0.091360,0.091360,NaN,NaN,10.097130,0.007893,195.571800,0.000000,-0.126000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091257,0.091257,0.091257,0.091257,1.895774,1.895660
1.920000,0.092,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,-10.253380,0.002127,-0.026655,3610.153000,3885.883000,3452.021000,3730.003000,0.037973,0.037878,0.048898,0.048803,0.022027,0.022122,0.021102,0.021197,-0.050768,0.047669,-0.050649,0.047788,3743.528000,3761.753000,3587.265000,3603.391000,-152.303400,143.005100,-151.945700,143.362700,-0.000850,-0.000412,-0.000569,-0.000693,0.000000,0.000000,5.032690,-5.035896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048841,-0.048848,-0.049071,-0.049071,0.564413,-0.605147,13.717260,-13.768700,3760.746000,4001.728000,3621.038000,3865.881000,0.007925,0.018851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.068590,-0.000438,0.000124,0.000014,0.070311,0.000000,0.000000,0.000655,-0.000621,-15.666090,-15.831530,-15.571210,-15.738000,0.092357,0.092357,NaN,NaN,10.097100,0.007928,195.571800,0.000000,-0.120000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092254,0.092254,0.092254,0.092254,1.915750,1.915635
1.930000,0.093,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,10.260970,0.002190,-0.030031,3886.834000,3605.438000,3730.982000,3447.706000,0.037885,0.037994,0.048810,0.048919,0.022115,0.022006,0.021190,0.021081,0.048429,-0.051141,0.048533,-0.051007,3760.647000,3739.721000,3602.327000,3583.799000,145.285000,-153.420900,145.597900,-153.018600,-0.000630,-0.000602,-0.000930,-0.000302,0.000000,0.000000,8.110092,-8.113180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052119,0.052112,0.053258,0.053258,-0.810068,0.771108,27.033640,-27.043940,-4002.554000,-3756.597000,-3866.737000,-3617.209000,0.007940,0.018864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.068590,-0.000438,0.000124,0.000014,0.070311,0.000000,0.000000,0.000655,-0.000621,-15.666090,-15.831530,-15.571210,-15.738000,0.092357,0.092357,NaN,NaN,10.097100,0.007928,195.571800,0.000000,-0.120000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092254,0.092254,0.092254,0.092254,1.915750,1.915635
1.940000,0.093,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,-10.258030,0.002142,-0.032812,3607.629000,3882.872000,3449.600000,3727.240000,0.037994,0.037908,0.048918,0.048832,0.022006,0.022092,0.021082,0.021168,-0.050470,0.048444,-0.050396,0.048488,3740.005000,3756.511000,3583.982000,3598.578000,-151.409300,145.329700,-151.185800,145.463800,-0.000509,-0.000695,-0.000230,-0.000973,0.000000,0.000000,7.346397,-7.348863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048425,-0.048432,-0.049782,-0.049782,0.298158,-0.331403,21.163910,-21.205370,3758.525000,3999.113000,3618.889000,3863.464000,0.007951,0.018875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.695260,0.000186,0.000743,-0.000005,0.070635,0.000000,0.000000,0.000926,-0.000877,-15.664580,-15.829720,-15.569760,-15.736340,0.093351,0.093351,NaN,NaN,10.097070,0.007953,195.571800,0.000000,-0.114000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093248,0.093248,0.093248,0.093248,1.935726,1.935609
1.950000,0.094,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,10.233500,0.002197,-0.033284,3883.713000,3606.264000,3727.946000,3448.548000,0.037905,0.038013,0.048828,0.048936,0.022095,0.021987,0.021172,0.021064,0.048429,-0.049710,0.048473,-0.049666,3757.270000,3736.552000,3599.211000,3580.871000,145.285000,-149.129400,145.419100,-148.995300,-0.000197,-0.000979,-0.000498,-0.000679,0.000000,0.000000,-0.359278,0.356433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052199,0.052193,0.051868,0.051868,-0.816004,0.781143,1.603648,-1.648037,-3999.844000,-3757.324000,-3864.081000,-3617.955000,0.007959,0.018882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.695260,0.000186,0.000743,-0.000005,0.070635,0.000000,0.000000,0.000926,-0.000877,-15.664580,-15.829720,-15.569760,-15.736340,0.093351,0.093351,NaN,NaN,10.097070,0.007953,195.571800,0.000000,-0.114000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093248,0.093248,0.093248,0.093248,1.935726,1.935609
1.960000,0.094,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,-10.241200,0.001937,-0.032924,3605.097000,3885.288000,3447.263000,3729.669000,0.038013,0.037914,0.048936,0.048837,0.021987,0.022086,0.021064,0.021163,-0.050232,0.049606,-0.050202,0.049636,3736.623000,3755.658000,3580.896000,3597.747000,-150.694000,148.816500,-150.604600,148.905900,-0.000241,-0.000911,0.000039,-0.001190,0.000000,0.000000,-10.548330,10.546630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048483,-0.048490,-0.050723,-0.050723,0.600165,-0.620738,-35.161100,35.155430,3756.297000,4001.211000,3616.815000,3865.589000,0.007964,0.018886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.094960,0.000671,0.001229,-0.000028,0.071305,0.000000,0.000000,-0.002065,0.001952,-15.663060,-15.831170,-15.568360,-15.737800,0.094344,0.094344,NaN,NaN,10.097030,0.007964,195.571800,0.000000,-0.109000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094241,0.094241,0.094241,0.094241,1.955701,1.955584
1.970000,0.095,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,10.242360,0.002140,-0.030816,3882.163000,3609.338000,3726.583000,3451.285000,0.037921,0.038009,0.048844,0.048931,0.022079,0.021991,0.021156,0.021069,0.048876,-0.048995,0.048891,-0.049010,3754.314000,3737.500000,3596.541000,3581.646000,146.626100,-146.983700,146.670800,-147.028400,-0.000350,-0.000774,-0.000648,-0.000477,0.000000,0.000000,-18.333690,18.330720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051649,0.051642,0.051958,0.051958,-0.255792,0.213211,-57.744600,57.698550,-3998.497000,-3760.029000,-3862.889000,-3620.384000,0.007965,0.018887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.094960,0.000671,0.001229,-0.000028,0.071305,0.000000,0.000000,-0.002065,0.001952,-15.663060,-15.831170,-15.568360,-15.737800,0.094344,0.094344,NaN,NaN,10.097030,0.007964,195.571800,0.000000,-0.109000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094241,0.094241,0.094241,0.094241,1.955701,1.955584
1.980000,0.095,0,-0.000709,-94.580480,-0.008746,0.008976,0.000242,-10.245400,0.002022,-0.028086,3606.539000,3888.090000,3448.693000,3732.066000,0.038021,0.037905,0.048944,0.048827,0.021979,0.022095,0.021056,0.021173,-0.049189,0.049904,-0.049219,0.049874,3735.086000,3757.440000,3579.508000,3599.297000,-147.564800,149.710600,-147.654200,149.621200,-0.000892,-0.000205,-0.000607,-0.000489,0.000000,0.000000,-15.129850,15.127220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049446,-0.049453,-0.049236,-0.049236,1.268787,-1.303490,-50.432840,50.424070,3757.566000,4003.645000,3618.084000,3867.686000,0.007963,0.018886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.257080,-0.000687,-0.000118,-0.000048,0.070771,0.000000,0.000000,-0.002575,0.002433,-15.663920,-15.832850,-15.569220,-15.739240,0.095335,0.095335,NaN,NaN,10.097000,0.007962,195.571800,0.000000,-0.104000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095233,0.095233,0.095233,0.095233,1.975677,1.975558
