TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
3.850000,0.189,0,0.000236,88.844020,0.011684,0.011686,-0.000342,-10.240230,0.000046,-0.002214,3620.117000,3896.846000,3460.523000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.902000,3767.120000,3591.505000,3607.626000,-147.698900,148.771800,-147.698900,148.771800,0.000194,0.000278,0.000475,-0.000003,0.000000,0.000000,0.131081,-0.401512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048776,-0.048774,-0.049645,-0.049645,0.632901,-0.628511,-2.554318,1.650780,3769.511000,4011.247000,3628.579000,3874.208000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373295,0.000118,-0.000479,-0.000040,-0.070578,0.000000,0.000000,0.000158,-0.000212,15.837940,15.671020,15.743480,15.575320,0.188432,0.188432,NaN,NaN,10.100920,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.188336,0.188336,0.188336,0.188336,3.833407,3.833171
3.860000,0.189,0,0.000236,88.844020,0.011684,0.011686,-0.000342,10.242580,-0.000039,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.837000,3748.085000,3608.255000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000295,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.315869,0.045687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051788,0.051791,0.052660,0.052660,-0.633406,0.628925,1.938042,-2.836628,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361556,0.000118,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.189429,0.189429,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.189332,0.189332,0.189332,0.189332,3.853382,3.853146
3.870000,0.190,0,0.000236,88.844020,0.011684,0.011686,-0.000342,-10.240270,0.000046,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.130000,3591.515000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000194,0.000277,0.000475,-0.000003,0.000000,0.000000,0.131731,-0.402188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048753,-0.048750,-0.049622,-0.049622,0.633081,-0.628653,-2.551963,1.648357,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361556,0.000118,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.189429,0.189429,NaN,NaN,10.100890,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.189332,0.189332,0.189332,0.189332,3.853382,3.853146
3.880000,0.190,0,0.000236,88.844020,0.011684,0.011686,-0.000342,10.242580,-0.000039,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.837000,3748.085000,3608.255000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000295,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.317936,0.047725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051810,0.051813,0.052682,0.052682,-0.633321,0.628854,1.931233,-2.829907,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365661,0.000119,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.190425,0.190425,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.190329,0.190329,0.190329,0.190329,3.873358,3.873120
3.890000,0.191,0,0.000236,88.844020,0.011684,0.011686,-0.000342,-10.240250,0.000048,-0.002220,3620.182000,3896.822000,3460.588000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.918000,3767.124000,3591.515000,3607.626000,-147.654200,148.727100,-147.654200,148.727100,0.000194,0.000278,0.000475,-0.000003,0.000000,0.000000,0.132382,-0.403050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048729,-0.048726,-0.049597,-0.049597,0.633166,-0.630207,-2.549701,1.643930,3769.568000,4011.225000,3628.637000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365661,0.000119,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.190425,0.190425,NaN,NaN,10.100860,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.190329,0.190329,0.190329,0.190329,3.873358,3.873120
3.900000,0.191,0,0.000236,88.853810,0.011801,0.011803,-0.000342,10.242640,-0.000041,0.000813,3896.603000,3618.340000,3739.149000,3458.790000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049219,-0.049606,3767.837000,3748.085000,3608.250000,3590.771000,147.698900,-148.771800,147.654200,-148.816500,0.000296,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.312965,0.042603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051834,0.051836,0.052706,0.052706,-0.633194,0.630201,1.947972,-2.845663,-4011.035000,-3767.948000,-3873.879000,-3627.042000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355568,0.000119,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743490,15.575270,0.191422,0.191422,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.191325,0.191325,0.191325,0.191325,3.893334,3.893095
3.910000,0.192,0,0.000236,88.853810,0.011801,0.011803,-0.000342,-10.240310,0.000047,-0.002160,3620.203000,3896.822000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.918000,3767.124000,3591.520000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000195,0.000278,0.000475,-0.000003,0.000000,0.000000,0.138617,-0.409504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048706,-0.048703,-0.049575,-0.049575,0.633433,-0.629678,-2.528672,1.622984,3769.586000,4011.225000,3628.637000,3874.169000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355568,0.000119,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743490,15.575270,0.191422,0.191422,NaN,NaN,10.100820,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044000,0.191325,0.191325,0.191325,0.191325,3.893334,3.893095
3.920000,0.192,0,0.000236,88.853810,0.011801,0.011803,-0.000342,10.242610,-0.000041,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.837000,3748.085000,3608.255000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000296,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.312276,0.041569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051857,0.051860,0.052728,0.052728,-0.634624,0.630228,1.948827,-2.849075,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353845,0.000120,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743520,15.575300,0.192418,0.192418,NaN,NaN,10.100790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.192322,0.192322,0.192322,0.192322,3.913309,3.913069
3.930000,0.193,0,0.000236,88.853810,0.011801,0.011803,-0.000342,-10.240290,0.000045,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.130000,3591.515000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000195,0.000277,0.000476,-0.000003,0.000000,0.000000,0.131850,-0.402811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048683,-0.048680,-0.049553,-0.049553,0.634413,-0.629971,-2.550286,1.645024,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353845,0.000120,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743520,15.575300,0.192418,0.192418,NaN,NaN,10.100790,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.192322,0.192322,0.192322,0.192322,3.913309,3.913069
3.940000,0.193,0,0.000236,88.853810,0.011801,0.011803,-0.000342,10.242600,-0.000042,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.837000,3748.085000,3608.255000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000296,0.000177,-0.000003,0.000475,0.000000,0.000000,-0.318917,0.048235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,0.051883,0.052752,0.052752,-0.634367,0.629986,1.926940,-2.827110,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367153,0.000120,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.193415,0.193415,NaN,NaN,10.100760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.193319,0.193319,0.193319,0.193319,3.933285,3.933043
3.950000,0.194,0,0.000236,88.853810,0.011801,0.011803,-0.000342,-10.240300,0.000046,-0.002160,3620.138000,3896.867000,3460.588000,3739.590000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049219,0.049606,3748.912000,3767.130000,3591.520000,3607.642000,-147.698900,148.771800,-147.654200,148.816500,0.000195,0.000277,0.000475,-0.000003,0.000000,0.000000,0.129045,-0.399954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048660,-0.048657,-0.049529,-0.049529,0.634255,-0.629822,-2.559785,1.654694,3769.529000,4011.264000,3628.637000,3874.264000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367153,0.000120,-0.000478,-0.000039,-0.070581,0.000000,0.000000,0.000159,-0.000212,15.837960,15.671000,15.743520,15.575300,0.193415,0.193415,NaN,NaN,10.100760,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.193319,0.193319,0.193319,0.193319,3.933285,3.933043
3.960000,0.194,0,0.000236,88.853810,0.011801,0.011803,-0.000342,10.242590,-0.000043,0.000753,3896.559000,3618.384000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.837000,3748.085000,3608.255000,3590.776000,147.654200,-148.727100,147.654200,-148.727100,0.000296,0.000177,-0.000003,0.000476,0.000000,0.000000,-0.312037,0.041446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051902,0.051905,0.052775,0.052775,-0.634459,0.630126,1.949741,-2.849539,-4010.997000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353483,0.000119,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671030,15.743490,15.575330,0.194412,0.194412,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.194315,0.194315,0.194315,0.194315,3.953261,3.953018
3.970000,0.195,0,0.000236,88.853810,0.011801,0.011803,-0.000342,-10.240300,0.000046,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.130000,3591.515000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000195,0.000277,0.000475,-0.000003,0.000000,0.000000,0.139375,-0.410179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048637,-0.048634,-0.049506,-0.049506,0.633644,-0.629234,-2.525967,1.621211,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,0.000000,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353483,0.000119,-0.000479,-0.000039,-0.070579,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671030,15.743490,15.575330,0.194412,0.194412,NaN,NaN,10.100720,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.194315,0.194315,0.194315,0.194315,3.953261,3.953018
3.980000,0.195,0,0.000236,88.853810,0.011801,0.011803,-0.000342,10.242600,-0.000042,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.837000,3748.085000,3608.255000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000297,0.000176,-0.000003,0.000475,0.000000,0.000000,-0.311637,0.041107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051926,0.051929,0.052798,0.052798,-0.634178,0.629798,1.951378,-2.851039,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352744,0.000120,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743520,15.575300,0.195408,0.195408,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.195312,0.195312,0.195312,0.195312,3.973237,3.972992
3.990000,0.196,0,0.000236,88.853810,0.011801,0.011803,-0.000342,-10.240290,0.000047,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.912000,3767.130000,3591.515000,3607.636000,-147.698900,148.771800,-147.698900,148.771800,0.000195,0.000277,0.000476,-0.000003,0.000000,0.000000,0.132582,-0.403376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048614,-0.048611,-0.049483,-0.049483,0.633995,-0.629596,-2.548256,1.643507,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352744,0.000120,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000160,-0.000213,15.837960,15.671000,15.743520,15.575300,0.195408,0.195408,NaN,NaN,10.100690,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.195312,0.195312,0.195312,0.195312,3.973237,3.972992
4.000000,0.196,0,0.000236,88.863520,0.011917,0.011919,-0.000341,10.242630,-0.000019,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.837000,3748.085000,3608.255000,3590.776000,147.698900,-148.771800,147.698900,-148.771800,0.000296,0.000176,-0.000003,0.000475,0.000000,0.000000,-0.319984,0.049381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051951,0.051953,0.052822,0.052822,-0.628296,0.629627,1.922965,-2.823652,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369364,0.000120,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000158,-0.000212,15.837960,15.671000,15.743520,15.575300,0.196405,0.196405,NaN,NaN,10.100660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.196308,0.196308,0.196308,0.196308,3.993212,3.992967
4.010000,0.197,0,0.000236,88.863520,0.011917,0.011919,-0.000341,-10.240260,0.000021,-0.002160,3620.203000,3896.822000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.918000,3767.124000,3591.520000,3607.631000,-147.654200,148.727100,-147.654200,148.727100,0.000196,0.000277,0.000476,-0.000003,0.000000,0.000000,0.122084,-0.392985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048588,-0.048585,-0.049458,-0.049458,0.628212,-0.630052,-2.582494,1.677658,3769.586000,4011.225000,3628.637000,3874.169000,0.007894,0.018826,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369364,0.000120,-0.000478,-0.000040,-0.070582,0.000000,0.000000,0.000158,-0.000212,15.837960,15.671000,15.743520,15.575300,0.196405,0.196405,NaN,NaN,10.100660,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.196308,0.196308,0.196308,0.196308,3.993212,3.992967
4.020000,0.197,0,0.000236,88.863520,0.011917,0.011919,-0.000341,10.242690,-0.000023,0.000813,3896.604000,3618.339000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.079000,3608.260000,3590.771000,147.698900,-148.771800,147.698900,-148.771800,0.000296,0.000176,-0.000003,0.000475,0.000000,0.000000,-0.327536,0.056773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051977,0.051979,0.052849,0.052849,-0.627822,0.630704,1.898286,-2.797947,-4011.036000,-3767.947000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384309,0.000120,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.197401,0.197401,NaN,NaN,10.100620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.197305,0.197305,0.197305,0.197305,4.013188,4.012941
4.030000,0.198,0,0.000236,88.863520,0.011917,0.011919,-0.000341,-10.240270,0.000020,-0.002159,3620.159000,3896.865000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.924000,3767.119000,3591.525000,3607.626000,-147.698900,148.771800,-147.698900,148.771800,0.000196,0.000277,0.000476,-0.000002,0.000000,0.000000,0.120258,-0.391421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048564,-0.048562,-0.049433,-0.049433,0.632101,-0.630760,-2.587889,1.682213,3769.548000,4011.262000,3628.597000,3874.208000,0.007894,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384309,0.000120,-0.000478,-0.000039,-0.070585,0.000000,0.000000,0.000157,-0.000211,15.837960,15.671000,15.743520,15.575300,0.197401,0.197401,NaN,NaN,10.100620,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.197305,0.197305,0.197305,0.197305,4.013188,4.012941
4.040000,0.198,0,0.000236,88.863520,0.011917,0.011919,-0.000341,10.242590,-0.000044,0.000740,3896.581000,3618.362000,3739.149000,3458.859000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.848000,3748.073000,3608.265000,3590.765000,147.654200,-148.727100,147.654200,-148.727100,0.000297,0.000176,-0.000003,0.000476,0.000000,0.000000,-0.323183,0.052193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051995,0.051998,0.052867,0.052867,-0.635197,0.630598,1.911835,-2.813241,-4011.016000,-3767.967000,-3873.879000,-3627.103000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375375,0.000121,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000158,-0.000211,15.837950,15.671020,15.743490,15.575320,0.198398,0.198398,NaN,NaN,10.100590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.198302,0.198302,0.198302,0.198302,4.033164,4.032916
4.050000,0.199,0,0.000236,88.863520,0.011917,0.011919,-0.000341,-10.240330,0.000046,-0.002173,3620.159000,3896.845000,3460.544000,3739.525000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.924000,3767.119000,3591.525000,3607.626000,-147.698900,148.771800,-147.698900,148.771800,0.000196,0.000277,0.000476,-0.000002,0.000000,0.000000,0.131532,-0.402797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048547,-0.048544,-0.049415,-0.049415,0.634688,-0.630572,-2.551102,1.644500,3769.548000,4011.245000,3628.597000,3874.208000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375375,0.000121,-0.000479,-0.000039,-0.070577,0.000000,0.000000,0.000158,-0.000211,15.837950,15.671020,15.743490,15.575320,0.198398,0.198398,NaN,NaN,10.100590,0.007894,195.572200,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045000,0.198302,0.198302,0.198302,0.198302,4.033164,4.032916
