TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
4.280000,0.210,0,0.000237,88.825200,0.011539,0.011541,-0.000341,10.242520,-0.000040,0.000610,3896.604000,3618.408000,3739.198000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.813000,3748.118000,3608.234000,3590.806000,147.743700,-148.727100,147.743700,-148.727100,0.000296,0.000178,-0.000002,0.000476,0.000000,0.000000,-0.327706,0.056521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051658,0.051660,0.052529,0.052529,-0.635480,0.630953,1.896543,-2.798518,-4011.036000,-3768.008000,-3873.922000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384227,0.000117,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671040,15.743520,15.575340,0.210182,0.210182,NaN,NaN,10.101990,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.210085,0.210085,0.210085,0.210085,4.272876,4.272614
4.290000,0.211,0,0.000237,88.825200,0.011539,0.011541,-0.000341,-10.240410,0.000041,-0.002043,3620.114000,3896.801000,3460.523000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.890000,3767.153000,3591.495000,3607.657000,-147.698900,148.682400,-147.698900,148.682400,0.000194,0.000279,0.000476,-0.000002,0.000000,0.000000,0.122834,-0.394259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048885,-0.048882,-0.049753,-0.049753,0.635646,-0.631000,-2.579089,1.672494,3769.508000,4011.207000,3628.579000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.384227,0.000117,-0.000478,-0.000039,-0.070584,0.000000,0.000000,0.000157,-0.000210,15.837960,15.671040,15.743520,15.575340,0.210182,0.210182,NaN,NaN,10.101990,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.210085,0.210085,0.210085,0.210085,4.272876,4.272614
4.300000,0.211,0,0.000237,88.835390,0.011643,0.011646,-0.000342,10.242510,-0.000040,0.000610,3896.605000,3618.407000,3739.198000,3458.899000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049248,-0.049576,0.049248,-0.049576,3767.819000,3748.113000,3608.239000,3590.801000,147.743700,-148.727100,147.743700,-148.727100,0.000296,0.000178,-0.000002,0.000476,0.000000,0.000000,-0.322021,0.050871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051676,0.051679,0.052548,0.052548,-0.635690,0.631163,1.915281,-2.817133,-4011.037000,-3768.007000,-3873.922000,-3627.139000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.372892,0.000117,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671040,15.743520,15.575340,0.211179,0.211179,NaN,NaN,10.101970,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.211082,0.211082,0.211082,0.211082,4.292852,4.292588
4.310000,0.212,0,0.000237,88.835390,0.011643,0.011646,-0.000342,-10.240410,0.000041,-0.002043,3620.114000,3896.801000,3460.523000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.890000,3767.153000,3591.495000,3607.657000,-147.698900,148.682400,-147.698900,148.682400,0.000194,0.000279,0.000476,-0.000002,0.000000,0.000000,0.127861,-0.399229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048865,-0.048862,-0.049733,-0.049733,0.635394,-0.630763,-2.562589,1.656167,3769.508000,4011.207000,3628.579000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.372892,0.000117,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000158,-0.000211,15.837960,15.671040,15.743520,15.575340,0.211179,0.211179,NaN,NaN,10.101970,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.211082,0.211082,0.211082,0.211082,4.292852,4.292588
4.320000,0.212,0,0.000237,88.835390,0.011643,0.011646,-0.000342,10.242520,-0.000041,0.000610,3896.560000,3618.452000,3739.153000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.813000,3748.118000,3608.234000,3590.806000,147.698900,-148.682400,147.698900,-148.682400,0.000296,0.000178,-0.000002,0.000476,0.000000,0.000000,-0.319719,0.048625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051697,0.051700,0.052569,0.052569,-0.635525,0.631023,1.923082,-2.824726,-4010.998000,-3768.046000,-3873.883000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.368344,0.000118,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000212,15.837940,15.671070,15.743490,15.575370,0.212175,0.212175,NaN,NaN,10.101940,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.212078,0.212078,0.212078,0.212078,4.312828,4.312562
4.330000,0.213,0,0.000237,88.835390,0.011643,0.011646,-0.000342,-10.240430,0.000065,-0.002043,3620.114000,3896.801000,3460.523000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.890000,3767.153000,3591.495000,3607.657000,-147.698900,148.682400,-147.698900,148.682400,0.000194,0.000278,0.000476,-0.000002,0.000000,0.000000,0.130200,-0.401514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048845,-0.048842,-0.049713,-0.049713,0.635135,-0.624823,-2.555055,1.647980,3769.508000,4011.207000,3628.579000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.368344,0.000118,-0.000478,-0.000039,-0.070579,0.000000,0.000000,0.000158,-0.000212,15.837940,15.671070,15.743490,15.575370,0.212175,0.212175,NaN,NaN,10.101940,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.212078,0.212078,0.212078,0.212078,4.312828,4.312562
4.340000,0.213,0,0.000237,88.835390,0.011643,0.011646,-0.000342,10.242470,-0.000065,0.000611,3896.559000,3618.453000,3739.153000,3458.944000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.807000,3748.124000,3608.229000,3590.811000,147.698900,-148.682400,147.698900,-148.682400,0.000296,0.000179,-0.000003,0.000476,0.000000,0.000000,-0.312776,0.041825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051715,0.051718,0.052587,0.052587,-0.635080,0.624910,1.946691,-2.847017,-4010.997000,-3768.047000,-3873.883000,-3627.178000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.354601,0.000117,-0.000478,-0.000040,-0.070576,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671070,15.743490,15.575370,0.213166,0.213166,NaN,NaN,10.101910,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.213070,0.213070,0.213070,0.213070,4.332803,4.332537
4.350000,0.214,0,0.000237,88.835390,0.011643,0.011646,-0.000342,-10.240460,0.000064,-0.002044,3620.113000,3896.822000,3460.503000,3739.476000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049561,-0.049233,0.049561,3748.878000,3767.164000,3591.485000,3607.667000,-147.698900,148.682400,-147.698900,148.682400,0.000194,0.000279,0.000476,-0.000002,0.000000,0.000000,0.138851,-0.410335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048826,-0.048823,-0.049694,-0.049694,0.635115,-0.625391,-2.526247,1.618020,3769.507000,4011.225000,3628.561000,3874.165000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.354601,0.000117,-0.000478,-0.000040,-0.070576,0.000000,0.000000,0.000160,-0.000213,15.837940,15.671070,15.743490,15.575370,0.213166,0.213166,NaN,NaN,10.101910,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.213070,0.213070,0.213070,0.213070,4.332803,4.332537
4.360000,0.214,0,0.000237,88.835390,0.011643,0.011646,-0.000342,10.242510,-0.000042,0.000638,3896.558000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.796000,3748.136000,3608.219000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000296,0.000178,-0.000002,0.000476,0.000000,0.000000,-0.310348,0.039108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051737,0.051740,0.052608,0.052608,-0.636081,0.631623,1.953803,-2.855903,-4010.996000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.349456,0.000119,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000160,-0.000213,15.837930,15.671080,15.743490,15.575380,0.214163,0.214163,NaN,NaN,10.101880,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.214067,0.214067,0.214067,0.214067,4.352779,4.352511
4.370000,0.215,0,0.000237,88.835390,0.011643,0.011646,-0.000342,-10.240420,0.000042,-0.002044,3620.047000,3896.868000,3460.458000,3739.541000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049248,0.049576,-0.049248,0.049576,3748.867000,3767.176000,3591.475000,3607.677000,-147.743700,148.727100,-147.743700,148.727100,0.000195,0.000279,0.000476,-0.000002,0.000000,0.000000,0.131861,-0.403316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048803,-0.048800,-0.049672,-0.049672,0.635690,-0.631064,-2.548950,1.642231,3769.449000,4011.265000,3628.522000,3874.222000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.349456,0.000119,-0.000478,-0.000039,-0.070577,0.000000,0.000000,0.000160,-0.000213,15.837930,15.671080,15.743490,15.575380,0.214163,0.214163,NaN,NaN,10.101880,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.214067,0.214067,0.214067,0.214067,4.352779,4.352511
4.380000,0.215,0,0.000237,88.835390,0.011643,0.011646,-0.000342,10.242500,-0.000042,0.000638,3896.558000,3618.474000,3739.153000,3458.964000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049561,0.049233,-0.049561,3767.796000,3748.136000,3608.219000,3590.821000,147.698900,-148.682400,147.698900,-148.682400,0.000296,0.000178,-0.000002,0.000476,0.000000,0.000000,-0.320855,0.049677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051760,0.051762,0.052631,0.052631,-0.635542,0.631090,1.919275,-2.821160,-4010.996000,-3768.066000,-3873.883000,-3627.197000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.370531,0.000119,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000158,-0.000212,15.837930,15.671080,15.743490,15.575380,0.215160,0.215160,NaN,NaN,10.101850,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.215063,0.215063,0.215063,0.215063,4.372755,4.372486
4.390000,0.216,0,0.000237,88.835390,0.011643,0.011646,-0.000342,-10.240430,0.000042,-0.002071,3620.137000,3896.847000,3460.548000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.877000,3767.175000,3591.485000,3607.677000,-147.654200,148.727100,-147.654200,148.727100,0.000195,0.000279,0.000476,-0.000002,0.000000,0.000000,0.125208,-0.396608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048781,-0.048778,-0.049650,-0.049650,0.635620,-0.631034,-2.571197,1.664614,3769.528000,4011.247000,3628.601000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.370531,0.000119,-0.000478,-0.000039,-0.070580,0.000000,0.000000,0.000158,-0.000212,15.837930,15.671080,15.743490,15.575380,0.215160,0.215160,NaN,NaN,10.101850,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.215063,0.215063,0.215063,0.215063,4.372755,4.372486
4.400000,0.216,0,0.000237,88.845540,0.011748,0.011751,-0.000342,10.242590,-0.000042,0.000756,3896.559000,3618.384000,3739.153000,3458.875000,0.037843,0.037945,0.048775,0.048877,0.022157,0.022055,0.021225,0.021123,0.049233,-0.049591,0.049233,-0.049591,3767.807000,3748.124000,3608.229000,3590.811000,147.698900,-148.771800,147.698900,-148.771800,0.000296,0.000178,-0.000002,0.000476,0.000000,0.000000,-0.321991,0.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051785,0.051787,0.052656,0.052656,-0.635469,0.631050,1.915599,-2.817245,-4010.997000,-3767.987000,-3873.883000,-3627.117000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.372863,0.000119,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.216156,0.216156,NaN,NaN,10.101810,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.216060,0.216060,0.216060,0.216060,4.392731,4.392460
4.410000,0.217,0,0.000237,88.845540,0.011748,0.011751,-0.000342,-10.240300,0.000043,-0.002162,3620.159000,3896.845000,3460.568000,3739.521000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.895000,3767.158000,3591.500000,3607.662000,-147.654200,148.727100,-147.654200,148.727100,0.000195,0.000278,0.000476,-0.000002,0.000000,0.000000,0.128099,-0.399448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048754,-0.048751,-0.049622,-0.049622,0.635340,-0.630790,-2.561847,1.655396,3769.548000,4011.246000,3628.619000,3874.204000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.372863,0.000119,-0.000478,-0.000039,-0.070586,0.000000,0.000000,0.000158,-0.000211,15.837940,15.671030,15.743490,15.575330,0.216156,0.216156,NaN,NaN,10.101810,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.216060,0.216060,0.216060,0.216060,4.392731,4.392460
4.420000,0.217,0,0.000237,88.845540,0.011748,0.011751,-0.000342,10.242590,-0.000069,0.000754,3896.582000,3618.361000,3739.174000,3458.854000,0.037843,0.037945,0.048775,0.048878,0.022157,0.022055,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.830000,3748.102000,3608.250000,3590.791000,147.698900,-148.771800,147.698900,-148.771800,0.000296,0.000178,-0.000002,0.000476,0.000000,0.000000,-0.318400,0.047387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051809,0.051812,0.052681,0.052681,-0.635147,0.625179,1.927863,-2.828190,-4011.017000,-3767.966000,-3873.900000,-3627.099000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.365787,0.000118,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671020,15.743500,15.575310,0.217153,0.217153,NaN,NaN,10.101780,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.217056,0.217056,0.217056,0.217056,4.412706,4.412435
4.430000,0.218,0,0.000237,88.845540,0.011748,0.011751,-0.000342,-10.240370,0.000065,-0.002160,3620.182000,3896.823000,3460.588000,3739.501000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.917000,3767.135000,3591.520000,3607.642000,-147.654200,148.727100,-147.654200,148.727100,0.000195,0.000278,0.000476,-0.000002,0.000000,0.000000,0.133230,-0.404736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048734,-0.048731,-0.049602,-0.049602,0.635802,-0.625530,-2.544338,1.636583,3769.568000,4011.226000,3628.637000,3874.186000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.365787,0.000118,-0.000478,-0.000040,-0.070589,0.000000,0.000000,0.000159,-0.000212,15.837950,15.671020,15.743500,15.575310,0.217153,0.217153,NaN,NaN,10.101780,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.217056,0.217056,0.217056,0.217056,4.412706,4.412435
4.440000,0.218,0,0.000237,88.845540,0.011748,0.011751,-0.000342,10.242610,-0.000041,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.090000,3608.260000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000296,0.000177,-0.000002,0.000476,0.000000,0.000000,-0.308833,0.037634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051828,0.051830,0.052700,0.052700,-0.636132,0.631707,1.958796,-2.860732,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.346467,0.000119,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000160,-0.000214,15.837960,15.671000,15.743520,15.575300,0.218149,0.218149,NaN,NaN,10.101750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.218053,0.218053,0.218053,0.218053,4.432682,4.432409
4.450000,0.219,0,0.000237,88.845540,0.011748,0.011751,-0.000342,-10.240320,0.000043,-0.002187,3620.182000,3896.802000,3460.588000,3739.480000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049219,0.049576,-0.049219,0.049576,3748.923000,3767.129000,3591.525000,3607.636000,-147.654200,148.727100,-147.654200,148.727100,0.000195,0.000278,0.000476,-0.000002,0.000000,0.000000,0.137367,-0.408835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048713,-0.048710,-0.049583,-0.049583,0.635490,-0.630982,-2.530798,1.623912,3769.568000,4011.207000,3628.637000,3874.169000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.346467,0.000119,-0.000478,-0.000039,-0.070582,0.000000,0.000000,0.000160,-0.000214,15.837960,15.671000,15.743520,15.575300,0.218149,0.218149,NaN,NaN,10.101750,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.218053,0.218053,0.218053,0.218053,4.432682,4.432409
4.460000,0.219,0,0.000237,88.845540,0.011748,0.011751,-0.000342,10.242610,-0.000043,0.000754,3896.559000,3618.384000,3739.149000,3458.879000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049219,-0.049576,0.049219,-0.049576,3767.842000,3748.090000,3608.260000,3590.781000,147.654200,-148.727100,147.654200,-148.727100,0.000297,0.000177,-0.000002,0.000476,0.000000,0.000000,-0.315900,0.044728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051849,0.051852,0.052720,0.052720,-0.635554,0.631195,1.935786,-2.837549,-4010.997000,-3767.986000,-3873.879000,-3627.121000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.360629,0.000120,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743490,15.575330,0.219146,0.219146,NaN,NaN,10.101710,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.219050,0.219050,0.219050,0.219050,4.452658,4.452384
4.470000,0.220,0,0.000237,88.845540,0.011748,0.011751,-0.000342,-10.240320,0.000044,-0.002160,3620.138000,3896.867000,3460.544000,3739.545000,0.037941,0.037846,0.048873,0.048778,0.022059,0.022154,0.021127,0.021222,-0.049233,0.049591,-0.049233,0.049591,3748.917000,3767.135000,3591.520000,3607.642000,-147.698900,148.771800,-147.698900,148.771800,0.000195,0.000278,0.000476,-0.000002,0.000000,0.000000,0.128640,-0.400042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048691,-0.048688,-0.049560,-0.049560,0.635593,-0.631075,-2.559819,1.653159,3769.529000,4011.264000,3628.597000,3874.226000,0.007894,0.018826,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.360629,0.000120,-0.000478,-0.000039,-0.070578,0.000000,0.000000,0.000159,-0.000212,15.837940,15.671030,15.743490,15.575330,0.219146,0.219146,NaN,NaN,10.101710,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.219050,0.219050,0.219050,0.219050,4.452658,4.452384
4.480000,0.220,0,0.000237,88.845540,0.011748,0.011751,-0.000342,10.242620,-0.000043,0.000754,3896.603000,3618.340000,3739.194000,3458.834000,0.037843,0.037946,0.048775,0.048878,0.022157,0.022054,0.021225,0.021122,0.049233,-0.049591,0.049233,-0.049591,3767.842000,3748.090000,3608.260000,3590.781000,147.698900,-148.771800,147.698900,-148.771800,0.000297,0.000177,-0.000002,0.000476,0.000000,0.000000,-0.320242,0.049132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051873,0.051875,0.052744,0.052744,-0.635405,0.631028,1.921506,-2.823071,-4011.035000,-3767.948000,-3873.918000,-3627.081000,0.007894,0.018826,0.019782,0.019782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.369373,0.000120,-0.000478,-0.000040,-0.070580,0.000000,0.000000,0.000158,-0.000212,15.837960,15.671000,15.743520,15.575300,0.220142,0.220142,NaN,NaN,10.101680,0.007894,195.572500,0.000000,0.045000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.882000,0.000000,0.000000,0.000000,-0.045000,0.220046,0.220046,0.220046,0.220046,4.472633,4.472358
