TIME,DISTANCE,MARKERS,SPEED,SPEEDANGLE,SPEEDLAT,VELOCITY,YAWRATE,ACCELERATIONLAT,ACCELERATIONLONG,ACCELERATIONVERT,SUSPENSIONLOADFL,SUSPENSIONLOADFR,SUSPENSIONLOADRL,SUSPENSIONLOADRR,SUSPENSIONTRAVELFL,SUSPENSIONTRAVELFR,SUSPENSIONTRAVELRL,SUSPENSIONTRAVELRR,SUSPENSIONCONTACTDEPTHFL,SUSPENSIONCONTACTDEPTHFR,SUSPENSIONCONTACTDEPTHRL,SUSPENSIONCONTACTDEPTHRR,SUSPENSIONCONTACTSPEEDFL,SUSPENSIONCONTACTSPEEDFR,SUSPENSIONCONTACTSPEEDRL,SUSPENSIONCONTACTSPEEDRR,SUSPENSIONSPRINGFORCEFL,SUSPENSIONSPRINGFORCEFR,SUSPENSIONSPRINGFORCERL,SUSPENSIONSPRINGFORCERR,SUSPENSIONDAMPERFORCEFL,SUSPENSIONDAMPERFORCEFR,SUSPENSIONDAMPERFORCERL,SUSPENSIONDAMPERFORCERR,WHEELSPINFL,WHEELSPINFR,WHEELSPINRL,WHEELSPINRR,WHEELSHAFTTORQUEFL,WHEELSHAFTTORQUEFR,WHEELSHAFTTORQUERL,WHEELSHAFTTORQUERR,WHEELBRAKETORQUEFL,WHEELBRAKETORQUEFR,WHEELBRAKETORQUERL,WHEELBRAKETORQUERR,TIRESLIPLONGFL,TIRESLIPLONGFR,TIRESLIPLONGRL,TIRESLIPLONGRR,TIRESLIPLATFL,TIRESLIPLATFR,TIRESLIPLATRL,TIRESLIPLATRR,TIREFORCELONGFL,TIREFORCELONGFR,TIREFORCELONGRL,TIREFORCELONGRR,TIREFORCELATFL,TIREFORCELATFR,TIREFORCELATRL,TIREFORCELATRR,RIDEHEIGHTFRONT,RIDEHEIGHTREAR,ROLLANGLEFRONT,ROLLANGLEREAR,GROUNDSLOPE,GROUNDGRADE,GEAR,STEERINGANGLE,THROTTLE,BRAKEPRESSURE,TORQUEDIFFFRONT,TORQUEDIFFREAR,SPEEDDIFFFRONT,SPEEDDIFFREAR,PITCHRATE,ROLLRATE,SLIPRATIOFL,SLIPRATIOFR,SLIPRATIORL,SLIPRATIORR,SLIPANGLEFL,SLIPANGLEFR,SLIPANGLERL,SLIPANGLERR,LAPDISTANCE,TOTALDISTANCE,FORCEFEEDBACKFORCERATIO,FORCEFEEDBACKDAMPERRATIO,POSITIONX,POSITIONY,POSITIONZ,MOTORRPMFRONT,MOTORRPMREAR,POWERELECTRICALFRONT,POWERELECTRICALREAR,POWERELECTRICALTOTAL,POWERBALANCE,WHEELTORQUEBALANCE,EFFICIENCYFRONT,EFFICIENCYREAR,TORQUEMECHANICALFRONT,TORQUEMECHANICALREAR,TORQUEROTORFRONT,TORQUEROTORREAR,919SPEED,IDRSPEED,919TRAVELEDDISTANCE,IDRTRAVELEDDISTANCE,919TIMEDIFF,IDRTIMEDIFF
1.900000,0.092,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,10.275820,0.002411,-0.013740,3891.875000,3613.678000,3735.646000,3455.244000,0.037840,0.037939,0.048768,0.048867,0.022160,0.022061,0.021232,0.021133,0.047565,-0.051558,0.047714,-0.051409,3768.199000,3749.283000,3609.369000,3592.630000,142.692200,-154.672600,143.139200,-154.225600,-0.000824,-0.000740,-0.001119,-0.000445,0.000000,0.000000,1.931131,-1.935292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051159,0.051150,0.052381,0.052381,-0.617776,0.570727,8.798714,-8.867165,-4006.931000,-3763.848000,-3870.817000,-3623.896000,0.007890,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.866423,-0.000085,-0.000674,0.000023,-0.070808,0.000000,0.000000,0.000537,-0.000569,15.835120,15.668210,15.741390,15.573150,0.092039,0.092039,NaN,NaN,10.100610,0.007893,195.572200,0.000000,-0.148000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091941,0.091941,0.091941,0.091941,1.895758,1.895643
1.910000,0.093,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,-10.269930,0.002356,-0.020252,3610.636000,3889.018000,3452.480000,3733.037000,0.037959,0.037859,0.048885,0.048785,0.022041,0.022141,0.021115,0.021215,-0.051439,0.047654,-0.051290,0.047803,3745.890000,3765.056000,3589.509000,3606.471000,-154.315000,142.960400,-153.868000,143.407400,-0.000824,-0.000699,-0.000539,-0.000985,0.000000,0.000000,3.883336,-3.886864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049554,-0.049563,-0.050369,-0.050369,0.428859,-0.482796,9.747216,-9.806399,3761.171000,4004.451000,3621.445000,3868.535000,0.007909,0.018835,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.866423,-0.000085,-0.000674,0.000023,-0.070808,0.000000,0.000000,0.000537,-0.000569,15.835120,15.668210,15.741390,15.573150,0.092039,0.092039,NaN,NaN,10.100610,0.007893,195.572200,0.000000,-0.148000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.091941,0.091941,0.091941,0.091941,1.895758,1.895643
1.920000,0.093,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,10.264500,0.002379,-0.026180,3886.744000,3608.813000,3730.911000,3450.776000,0.037877,0.037975,0.048802,0.048900,0.022123,0.022025,0.021198,0.021100,0.047907,-0.051126,0.048026,-0.051007,3762.019000,3743.152000,3603.680000,3586.981000,143.720400,-153.376200,144.078000,-153.018600,-0.000639,-0.000847,-0.000935,-0.000552,0.000000,0.000000,2.737111,-2.740517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051361,0.051353,0.052056,0.052056,-0.666381,0.614975,9.619027,-9.676095,-4002.476000,-3759.567000,-3866.675000,-3619.933000,0.007926,0.018851,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.477627,0.000208,-0.000384,0.000010,-0.070734,0.000000,0.000000,0.000618,-0.000655,15.832050,15.665290,15.738550,15.570470,0.093037,0.093037,NaN,NaN,10.100600,0.007929,195.572200,0.000000,-0.141000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092938,0.092938,0.092938,0.092938,1.915733,1.915617
1.930000,0.094,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,-10.260870,0.002353,-0.030044,3606.871000,3885.013000,3448.966000,3729.275000,0.037990,0.037890,0.048914,0.048814,0.022010,0.022110,0.021086,0.021186,-0.050902,0.048101,-0.050813,0.048190,3740.536000,3759.699000,3584.569000,3601.531000,-152.705700,144.301500,-152.437500,144.569700,-0.000662,-0.000791,-0.000378,-0.001075,0.000000,0.000000,0.758997,-0.761913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049290,-0.049298,-0.050562,-0.050562,0.486308,-0.519914,-0.613866,0.564064,3757.858000,4000.972000,3618.327000,3865.244000,0.007940,0.018864,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.477627,0.000208,-0.000384,0.000010,-0.070734,0.000000,0.000000,0.000618,-0.000655,15.832050,15.665290,15.738550,15.570470,0.093037,0.093037,NaN,NaN,10.100600,0.007929,195.572200,0.000000,-0.141000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.092938,0.092938,0.092938,0.092938,1.915733,1.915617
1.940000,0.094,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,10.256530,0.002388,-0.033007,3884.069000,3606.537000,3728.467000,3448.731000,0.037903,0.038000,0.048826,0.048924,0.022097,0.022000,0.021174,0.021076,0.048488,-0.050426,0.048563,-0.050351,3757.606000,3738.810000,3599.606000,3582.968000,145.463800,-151.275200,145.687300,-151.051700,-0.000569,-0.000851,-0.000865,-0.000554,0.000000,0.000000,-2.567637,2.564321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051370,0.051362,0.051932,0.051932,-0.521109,0.479132,-5.451015,5.397953,-4000.152000,-3757.564000,-3864.538000,-3618.118000,0.007952,0.018875,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.131958,0.000282,-0.000311,-0.000010,-0.070663,0.000000,0.000000,-0.000208,0.000218,15.830440,15.663920,15.737080,15.569240,0.094034,0.094034,NaN,NaN,10.100580,0.007953,195.572200,0.000000,-0.135000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093936,0.093936,0.093936,0.093936,1.935709,1.935591
1.950000,0.095,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,-10.257320,0.002316,-0.033459,3605.620000,3883.880000,3447.853000,3728.283000,0.038010,0.037909,0.048932,0.048832,0.021990,0.022091,0.021068,0.021168,-0.050202,0.048801,-0.050157,0.048846,3737.196000,3756.484000,3581.484000,3598.558000,-150.604600,146.402600,-150.470500,146.536700,-0.000710,-0.000678,-0.000425,-0.000963,0.000000,0.000000,-3.618980,3.616277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049445,-0.049453,-0.050428,-0.050428,0.639083,-0.676321,-12.063270,12.054260,3756.757000,3999.988000,3617.339000,3864.377000,0.007960,0.018882,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.131958,0.000282,-0.000311,-0.000010,-0.070663,0.000000,0.000000,-0.000208,0.000218,15.830440,15.663920,15.737080,15.569240,0.094034,0.094034,NaN,NaN,10.100580,0.007953,195.572200,0.000000,-0.135000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.093936,0.093936,0.093936,0.093936,1.935709,1.935591
1.960000,0.095,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,10.257090,0.002372,-0.033395,3883.952000,3606.333000,3728.383000,3448.549000,0.037915,0.038013,0.048837,0.048935,0.022085,0.021987,0.021163,0.021065,0.049174,-0.049800,0.049204,-0.049770,3755.437000,3736.723000,3597.600000,3581.033000,147.520100,-149.397700,147.609500,-149.308300,-0.000688,-0.000668,-0.000983,-0.000373,0.000000,0.000000,-3.304241,3.301088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051122,0.051114,0.052229,0.052229,-0.481377,0.440985,-7.866680,7.815806,-4000.050000,-3757.384000,-3864.464000,-3617.957000,0.007964,0.018886,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.605329,-0.000021,-0.000610,-0.000032,-0.070703,0.000000,0.000000,-0.000276,0.000291,15.830370,15.663800,15.737030,15.569130,0.095030,0.095030,NaN,NaN,10.100560,0.007964,195.572200,0.000000,-0.129000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094931,0.094931,0.094931,0.094931,1.955685,1.955566
1.970000,0.096,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,-10.253900,0.002256,-0.031211,3607.042000,3884.694000,3449.217000,3729.029000,0.038015,0.037915,0.048937,0.048838,0.021985,0.022085,0.021063,0.021162,-0.049412,0.049412,-0.049412,0.049412,3736.309000,3755.436000,3580.648000,3597.580000,-148.235400,148.235400,-148.235400,148.235400,-0.000827,-0.000499,-0.000541,-0.000785,0.000000,0.000000,-0.038928,0.036051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049613,-0.049621,-0.050062,-0.050062,0.614989,-0.652994,-3.144231,3.096598,3758.009000,4000.695000,3618.549000,3865.029000,0.007965,0.018887,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.605329,-0.000021,-0.000610,-0.000032,-0.070703,0.000000,0.000000,-0.000276,0.000291,15.830370,15.663800,15.737030,15.569130,0.095030,0.095030,NaN,NaN,10.100560,0.007964,195.572200,0.000000,-0.129000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.094931,0.094931,0.094931,0.094931,1.955685,1.955566
1.980000,0.096,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,10.261410,0.002276,-0.028028,3886.718000,3607.455000,3730.918000,3449.505000,0.037913,0.038014,0.048835,0.048936,0.022087,0.021986,0.021165,0.021064,0.049964,-0.049368,0.049934,-0.049397,3755.908000,3736.495000,3597.995000,3580.810000,149.889400,-148.101300,149.800000,-148.190700,-0.000719,-0.000575,-0.001014,-0.000280,0.000000,0.000000,3.191389,-3.194643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051196,0.051189,0.052529,0.052529,-0.651496,0.610418,10.943850,-10.996550,-4002.453000,-3758.372000,-3866.681000,-3618.805000,0.007963,0.018886,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.386032,-0.000144,-0.000735,-0.000052,-0.070942,0.000000,0.000000,0.000740,-0.000784,15.832030,15.664470,15.738550,15.569700,0.096025,0.096025,NaN,NaN,10.100550,0.007963,195.572200,0.000000,-0.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095927,0.095927,0.095927,0.095927,1.975660,1.975540
1.990000,0.097,0,-0.000826,94.187710,0.011164,0.011353,-0.000481,-10.260990,0.002208,-0.023420,3610.582000,3886.733000,3452.431000,3730.873000,0.038005,0.037912,0.048928,0.048835,0.021995,0.022088,0.021072,0.021165,-0.048801,0.049904,-0.048861,0.049844,3738.053000,3756.001000,3582.203000,3598.092000,-146.402600,149.710600,-146.581400,149.531800,-0.000720,-0.000541,-0.000435,-0.000826,0.000000,0.000000,6.083141,-6.086147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049395,-0.049402,-0.050111,-0.050111,0.428736,-0.468875,17.075100,-17.125270,3761.123000,4002.466000,3621.401000,3866.642000,0.007959,0.018881,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.386032,-0.000144,-0.000735,-0.000052,-0.070942,0.000000,0.000000,0.000740,-0.000784,15.832030,15.664470,15.738550,15.569700,0.096025,0.096025,NaN,NaN,10.100550,0.007963,195.572200,0.000000,-0.123000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.095927,0.095927,0.095927,0.095927,1.975660,1.975540
2.000000,0.097,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,10.264240,0.002171,-0.019161,3890.519000,3610.986000,3734.362000,3452.801000,0.037898,0.038004,0.048822,0.048928,0.022102,0.021996,0.021178,0.021072,0.050366,-0.048697,0.050291,-0.048772,3758.462000,3738.076000,3600.300000,3582.254000,151.096400,-146.089600,150.872900,-146.313100,-0.000469,-0.000758,-0.000766,-0.000461,0.000000,0.000000,4.751527,-4.754930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051500,0.051493,0.052052,0.052052,-0.800917,0.757068,15.838420,-15.849760,-4005.753000,-3761.479000,-3869.693000,-3621.729000,0.007951,0.018875,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.506456,0.000289,-0.000305,-0.000068,-0.070757,0.000000,0.000000,0.000912,-0.000965,15.834310,15.666590,15.740620,15.571680,0.097023,0.097023,NaN,NaN,10.100540,0.007950,195.572200,0.000000,-0.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096926,0.096926,0.096926,0.096926,1.995636,1.995515
2.010000,0.098,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,-10.271120,0.002041,-0.012925,3613.180000,3892.011000,3454.676000,3735.800000,0.037990,0.037895,0.048914,0.048819,0.022010,0.022105,0.021086,0.021181,-0.048861,0.050738,-0.048950,0.050649,3740.652000,3758.945000,3584.574000,3600.766000,-146.581400,152.214000,-146.849600,151.945700,-0.000417,-0.000776,-0.000132,-0.001060,0.000000,0.000000,0.338375,-0.341325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049328,-0.049335,-0.051020,-0.051020,0.449563,-0.490415,-2.055810,2.005143,3763.410000,4007.049000,3623.393000,3870.950000,0.007942,0.018867,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.506456,0.000289,-0.000305,-0.000068,-0.070757,0.000000,0.000000,0.000912,-0.000965,15.834310,15.666590,15.740620,15.571680,0.097023,0.097023,NaN,NaN,10.100540,0.007950,195.572200,0.000000,-0.116000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.096926,0.096926,0.096926,0.096926,1.995636,1.995515
2.020000,0.098,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,10.255820,0.002125,-0.008536,3892.482000,3617.150000,3736.095000,3458.537000,0.037884,0.037980,0.048809,0.048905,0.022116,0.022020,0.021191,0.021095,0.050202,-0.048026,0.050113,-0.048116,3760.753000,3742.391000,3602.408000,3586.160000,150.604600,-144.078000,150.336400,-144.346200,-0.000245,-0.000911,-0.000541,-0.000615,0.000000,0.000000,-7.664093,7.659770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051371,0.051364,0.051236,0.051236,-0.632974,0.581784,-22.549260,22.483580,-4007.458000,-3766.901000,-3871.209000,-3626.818000,0.007932,0.018857,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.323860,0.000666,0.000073,-0.000077,-0.070146,0.000000,0.000000,-0.001056,0.001114,15.835490,15.670290,15.741660,15.575120,0.098019,0.098019,NaN,NaN,10.100520,0.007930,195.572200,0.000000,-0.109000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097922,0.097922,0.097922,0.097922,2.015612,2.015489
2.030000,0.099,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,-10.278200,0.001893,-0.002521,3615.584000,3898.303000,3456.897000,3741.558000,0.037976,0.037865,0.048902,0.048791,0.022024,0.022135,0.021098,0.021209,-0.048801,0.051126,-0.048906,0.051022,3742.834000,3764.151000,3586.586000,3605.468000,-146.402600,153.376200,-146.715500,153.063300,-0.000450,-0.000669,-0.000164,-0.000955,0.000000,0.000000,-13.501200,13.497720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049729,-0.049736,-0.051171,-0.051171,0.858555,-0.905078,-45.004000,44.992390,3765.524000,4012.510000,3625.363000,3875.985000,0.007920,0.018847,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.323860,0.000666,0.000073,-0.000077,-0.070146,0.000000,0.000000,-0.001056,0.001114,15.835490,15.670290,15.741660,15.575120,0.098019,0.098019,NaN,NaN,10.100520,0.007930,195.572200,0.000000,-0.109000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.097922,0.097922,0.097922,0.097922,2.015612,2.015489
2.040000,0.099,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,10.287430,0.001990,0.002206,3896.096000,3621.527000,3739.491000,3462.352000,0.037868,0.037950,0.048795,0.048877,0.022132,0.022050,0.021205,0.021123,0.050619,-0.048354,0.050515,-0.048459,3763.274000,3747.600000,3604.733000,3590.877000,151.856300,-145.061500,151.543400,-145.374400,-0.000662,-0.000417,-0.000954,-0.000125,0.000000,0.000000,-13.245860,13.241870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050822,0.050815,0.052326,0.052326,-0.148341,0.097276,-40.676680,40.612360,-4010.595000,-3770.750000,-3874.178000,-3630.201000,0.007909,0.018836,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.487720,-0.000244,-0.000828,-0.000079,-0.070689,0.000000,0.000000,-0.001766,0.001864,15.837660,15.672920,15.743690,15.577410,0.099018,0.099018,NaN,NaN,10.100510,0.007907,195.572200,0.000000,-0.102000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098919,0.098919,0.098919,0.098919,2.035588,2.035464
2.050000,0.100,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,-10.262040,0.002035,0.006992,3620.988000,3900.222000,3461.924000,3743.096000,0.037955,0.037841,0.048883,0.048769,0.022045,0.022159,0.021117,0.021231,-0.048116,0.050321,-0.048250,0.050217,3746.445000,3768.201000,3589.904000,3609.156000,-144.346200,150.962300,-144.748500,150.649400,-0.001049,0.000009,-0.000760,-0.000279,0.000000,0.000000,-1.499021,1.494475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050201,-0.050207,-0.049330,-0.049330,0.546149,-0.600564,-6.344535,6.273863,3770.277000,4014.176000,3629.822000,3877.329000,0.007898,0.018826,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.487720,-0.000244,-0.000828,-0.000079,-0.070689,0.000000,0.000000,-0.001766,0.001864,15.837660,15.672920,15.743690,15.577410,0.099018,0.099018,NaN,NaN,10.100510,0.007907,195.572200,0.000000,-0.102000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.098919,0.098919,0.098919,0.098919,2.035588,2.035464
2.060000,0.100,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,10.264020,0.001595,0.010365,3900.943000,3623.169000,3744.024000,3463.796000,0.037842,0.037933,0.048772,0.048862,0.022158,0.022067,0.021228,0.021138,0.050783,-0.048786,0.050709,-0.048876,3767.747000,3750.422000,3608.807000,3593.471000,152.348100,-146.357800,152.124500,-146.626100,-0.000894,-0.000105,-0.001184,0.000185,0.000000,0.000000,11.620500,-11.623200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050593,0.050587,0.053081,0.053081,-0.616488,0.573703,38.735020,-38.743990,-4014.802000,-3772.195000,-3878.140000,-3631.481000,0.007888,0.018817,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.243700,-0.000788,-0.001370,-0.000074,-0.071106,0.000000,0.000000,0.002134,-0.002256,15.840570,15.673900,15.746410,15.578280,0.100013,0.100013,NaN,NaN,10.100500,0.007886,195.572200,0.000000,-0.094000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099913,0.099913,0.099913,0.099913,2.055563,2.055438
2.070000,0.101,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,-10.271310,0.001757,0.013866,3624.810000,3901.528000,3465.534000,3744.229000,0.037929,0.037828,0.048859,0.048758,0.022071,0.022172,0.021141,0.021242,-0.048324,0.050023,-0.048384,0.049919,3750.913000,3770.379000,3593.947000,3611.157000,-144.972100,150.068200,-145.150900,149.755300,-0.000681,-0.000276,-0.000396,-0.000561,0.000000,0.000000,19.860390,-19.864790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049562,-0.049568,-0.049867,-0.049867,0.171810,-0.239263,62.754900,-62.824020,3773.637000,4015.309000,3633.023000,3878.319000,0.007878,0.018808,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.243700,-0.000788,-0.001370,-0.000074,-0.071106,0.000000,0.000000,0.002134,-0.002256,15.840570,15.673900,15.746410,15.578280,0.100013,0.100013,NaN,NaN,10.100500,0.007886,195.572200,0.000000,-0.094000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099913,0.099913,0.099913,0.099913,2.055563,2.055438
2.080000,0.101,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,10.270940,0.001794,0.015427,3904.232000,3623.915000,3746.875000,3464.523000,0.037819,0.037923,0.048749,0.048854,0.022181,0.022077,0.021251,0.021146,0.050470,-0.049040,0.050396,-0.049099,3771.952000,3751.934000,3612.591000,3594.869000,151.409300,-147.117800,151.185800,-147.296600,-0.000072,-0.000844,-0.000371,-0.000544,0.000000,0.000000,16.426380,-16.430860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052011,0.052005,0.051694,0.051694,-1.368516,1.326287,54.754600,-54.769530,-4017.656000,-3772.850000,-3880.632000,-3632.126000,0.007871,0.018801,0.000000,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.857240,0.000772,0.000173,-0.000064,-0.071089,0.000000,0.000000,0.002617,-0.002768,15.842540,15.674350,15.748130,15.578710,0.101007,0.101007,NaN,NaN,10.100490,0.007869,195.572200,0.000000,-0.086000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100910,0.100910,0.100910,0.100910,2.075539,2.075413
2.090000,0.102,0,-0.000594,93.050940,0.011203,0.011248,-0.000218,-10.270170,0.001519,0.017471,3626.206000,3902.539000,3466.636000,3745.310000,0.037911,0.037819,0.048842,0.048750,0.022089,0.022181,0.021158,0.021250,-0.048965,0.049919,-0.049010,0.049874,3754.104000,3771.787000,3596.820000,3612.465000,-146.894300,149.755300,-147.028400,149.621200,0.000105,-0.000979,0.000384,-0.001258,0.000000,0.000000,1.796385,-1.799370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048455,-0.048460,-0.051444,-0.051444,0.451267,-0.503676,2.812377,-2.868107,3774.864000,4016.187000,3633.999000,3879.265000,0.007865,0.018796,-0.019782,-0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.857240,0.000772,0.000173,-0.000064,-0.071089,0.000000,0.000000,0.002617,-0.002768,15.842540,15.674350,15.748130,15.578710,0.101007,0.101007,NaN,NaN,10.100490,0.007869,195.572200,0.000000,-0.086000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001000,0.100910,0.100910,0.100910,0.100910,2.075539,2.075413
2.100000,0.102,0,-0.000407,92.094730,0.011153,0.011164,0.000178,10.270760,0.001933,0.017238,3905.097000,3624.086000,3747.516000,3464.683000,0.037806,0.037915,0.048738,0.048847,0.022194,0.022085,0.021262,0.021153,0.050008,-0.049368,0.049934,-0.049397,3774.165000,3753.127000,3614.572000,3595.969000,150.023500,-148.101300,149.800000,-148.190700,0.000008,-0.000840,-0.000291,-0.000540,0.000000,0.000000,-12.211410,12.205750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052048,0.052043,0.051593,0.051593,-0.060468,0.009349,-37.151040,37.067990,-4018.406000,-3773.000000,-3881.192000,-3632.268000,0.007861,0.018792,0.019782,0.019782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.417150,0.000848,0.000249,-0.000053,-0.070954,0.000000,0.000000,-0.001756,0.001854,15.843060,15.674450,15.748510,15.578810,0.102005,0.102005,NaN,NaN,10.100450,0.007860,195.572200,0.000000,-0.078000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002000,0.101909,0.101909,0.101909,0.101909,2.095515,2.095387
